open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2022-10-23 07:12:00,9.70190000,9.70580000,9.69390000,9.69480000,4502.90000000,2022-10-23 07:12:59.999,43682.69476100,92,2401.13000000,23297.92633700,0
2022-10-23 07:13:00,9.69330000,9.70160000,9.69200000,9.69750000,2108.54000000,2022-10-23 07:13:59.999,20443.14051700,65,1038.88000000,10073.12519400,0
2022-10-23 07:14:00,9.69760000,9.71000000,9.69500000,9.70280000,4829.81000000,2022-10-23 07:14:59.999,46856.28489600,97,3123.99000000,30305.53695300,0
2022-10-23 07:15:00,9.70280000,9.71480000,9.70260000,9.71000000,10735.87000000,2022-10-23 07:15:59.999,104220.08461600,107,9797.14000000,95108.85157200,0
2022-10-23 07:16:00,9.70570000,9.71000000,9.70270000,9.70990000,21070.61000000,2022-10-23 07:16:59.999,204584.34072400,262,18252.02000000,177217.61863800,0
2022-10-23 07:17:00,9.70990000,9.80000000,9.70990000,9.74410000,42768.39000000,2022-10-23 07:17:59.999,416813.65190900,844,28883.59000000,281316.66905600,0
2022-10-23 07:18:00,9.74070000,9.74490000,9.72240000,9.73420000,7520.32000000,2022-10-23 07:18:59.999,73201.45279100,170,5376.66000000,52330.59589800,0
2022-10-23 07:19:00,9.73210000,9.73530000,9.71140000,9.71500000,7616.17000000,2022-10-23 07:19:59.999,74065.14586500,198,4083.98000000,39715.43820600,0
2022-10-23 07:20:00,9.71500000,9.73550000,9.71140000,9.72780000,6757.58000000,2022-10-23 07:20:59.999,65705.30162000,166,3822.61000000,37172.33381200,0
2022-10-23 07:21:00,9.72490000,9.72830000,9.70820000,9.70840000,6199.08000000,2022-10-23 07:21:59.999,60239.11244500,143,3377.53000000,32832.00928600,0
2022-10-23 07:22:00,9.70790000,9.71030000,9.68780000,9.68860000,5770.33000000,2022-10-23 07:22:59.999,55970.04090400,137,3066.50000000,29753.43885800,0
2022-10-23 07:23:00,9.69150000,9.70760000,9.68800000,9.69450000,12201.28000000,2022-10-23 07:23:59.999,118300.13283700,203,7524.19000000,72955.78566300,0
2022-10-23 07:24:00,9.69500000,9.69590000,9.67290000,9.67610000,16471.83000000,2022-10-23 07:24:59.999,159520.92483800,250,6333.10000000,61333.99311900,0
2022-10-23 07:25:00,9.67940000,9.72010000,9.67550000,9.71030000,11156.72000000,2022-10-23 07:25:59.999,108252.22835300,261,7434.35000000,72116.60112700,0
2022-10-23 07:26:00,9.71450000,9.75600000,9.70590000,9.73200000,11909.66000000,2022-10-23 07:26:59.999,115929.07402200,289,6844.53000000,66609.09714400,0
2022-10-23 07:27:00,9.72880000,9.75330000,9.72660000,9.73040000,6879.22000000,2022-10-23 07:27:59.999,66994.39973100,183,3922.90000000,38198.20250100,0
2022-10-23 07:28:00,9.72820000,9.75010000,9.72210000,9.75010000,4228.63000000,2022-10-23 07:28:59.999,41145.68989100,116,1595.21000000,15526.40577200,0
2022-10-23 07:29:00,9.75070000,9.76260000,9.73880000,9.73880000,12133.53000000,2022-10-23 07:29:59.999,118328.88958200,274,7310.35000000,71305.91583900,0
2022-10-23 07:30:00,9.74040000,9.76000000,9.73850000,9.75990000,8606.43000000,2022-10-23 07:30:59.999,83894.75179400,131,5644.79000000,55032.91707100,0
2022-10-23 07:31:00,9.76000000,9.77730000,9.75590000,9.77260000,15927.08000000,2022-10-23 07:31:59.999,155585.70656900,240,9257.10000000,90442.94086900,0
2022-10-23 07:32:00,9.76940000,9.77240000,9.74300000,9.74320000,6795.00000000,2022-10-23 07:32:59.999,66297.37333000,143,4025.16000000,39271.53167400,0
2022-10-23 07:33:00,9.74310000,9.76450000,9.73770000,9.76230000,7027.50000000,2022-10-23 07:33:59.999,68514.98128300,161,3042.68000000,29656.94312500,0
2022-10-23 07:34:00,9.76170000,9.77040000,9.76060000,9.76700000,2901.30000000,2022-10-23 07:34:59.999,28336.50206900,87,1600.09000000,15628.01300400,0
2022-10-23 07:35:00,9.76730000,9.76730000,9.74120000,9.75080000,21321.33000000,2022-10-23 07:35:59.999,207933.83250500,284,8315.95000000,81061.51756800,0
2022-10-23 07:36:00,9.75080000,9.75350000,9.74230000,9.75150000,6362.50000000,2022-10-23 07:36:59.999,62022.69382500,126,3143.18000000,30637.71239300,0
2022-10-23 07:37:00,9.75140000,9.75500000,9.74140000,9.74370000,8264.46000000,2022-10-23 07:37:59.999,80550.10552100,166,2938.79000000,28640.37193300,0
2022-10-23 07:38:00,9.74390000,9.74540000,9.71070000,9.72620000,35608.81000000,2022-10-23 07:38:59.999,346239.22617400,259,5035.84000000,48966.18443000,0
2022-10-23 07:39:00,9.72810000,9.77600000,9.72590000,9.77600000,14083.19000000,2022-10-23 07:39:59.999,137305.19070800,271,8786.00000000,85661.54525000,0
2022-10-23 07:40:00,9.77520000,9.77520000,9.76160000,9.76530000,3525.30000000,2022-10-23 07:40:59.999,34436.24909300,97,1377.15000000,13452.90259400,0
2022-10-23 07:41:00,9.76340000,9.77890000,9.75660000,9.77890000,7712.08000000,2022-10-23 07:41:59.999,75309.02366000,149,5791.25000000,56546.05001000,0
2022-10-23 07:42:00,9.77820000,9.80000000,9.77690000,9.78680000,14706.31000000,2022-10-23 07:42:59.999,143938.56387800,256,8874.82000000,86864.61977100,0
2022-10-23 07:43:00,9.79030000,9.83550000,9.78710000,9.82860000,26797.89000000,2022-10-23 07:43:59.999,262843.93552700,390,16462.74000000,161448.79858100,0
2022-10-23 07:44:00,9.82890000,9.85010000,9.79190000,9.83070000,32700.45000000,2022-10-23 07:44:59.999,320977.44429800,667,17687.40000000,173643.31536900,0
2022-10-23 07:45:00,9.83200000,9.85530000,9.81080000,9.83510000,16784.21000000,2022-10-23 07:45:59.999,165096.88030800,378,11066.98000000,108861.47313800,0
2022-10-23 07:46:00,9.83380000,9.89510000,9.81960000,9.86070000,37639.22000000,2022-10-23 07:46:59.999,371125.33901600,624,24710.67000000,243710.11797200,0
2022-10-23 07:47:00,9.85200000,9.85200000,9.82380000,9.84490000,10984.61000000,2022-10-23 07:47:59.999,108101.42284300,260,3796.96000000,37366.46477600,0
2022-10-23 07:48:00,9.84480000,9.85710000,9.83180000,9.85450000,15724.11000000,2022-10-23 07:48:59.999,154827.47313300,243,6516.18000000,64142.89784300,0
2022-10-23 07:49:00,9.85740000,9.90000000,9.85740000,9.89670000,27024.26000000,2022-10-23 07:49:59.999,266972.12978000,438,14909.27000000,147287.41505900,0
2022-10-23 07:50:00,9.89670000,9.93660000,9.87770000,9.93060000,42275.44000000,2022-10-23 07:50:59.999,418730.95565600,662,21107.03000000,209099.67206700,0
2022-10-23 07:51:00,9.93050000,9.93830000,9.91510000,9.92030000,46623.42000000,2022-10-23 07:51:59.999,462407.80140700,419,14316.05000000,142020.33922600,0
2022-10-23 07:52:00,9.91860000,9.92000000,9.88070000,9.89250000,34390.98000000,2022-10-23 07:52:59.999,340531.88061100,539,9260.43000000,91677.82183800,0
2022-10-23 07:53:00,9.89540000,9.91660000,9.88970000,9.91660000,11600.84000000,2022-10-23 07:53:59.999,114878.94649700,228,7800.15000000,77240.13965000,0
2022-10-23 07:54:00,9.91190000,9.96000000,9.91080000,9.92520000,17447.13000000,2022-10-23 07:54:59.999,173294.14919200,535,10295.39000000,102298.64630600,0
2022-10-23 07:55:00,9.92550000,10.01780000,9.91270000,9.99070000,111112.82000000,2022-10-23 07:55:59.999,1109538.56412400,1923,57568.98000000,574720.70042500,0
2022-10-23 07:56:00,9.99080000,10.06830000,9.95660000,10.03990000,51819.75000000,2022-10-23 07:56:59.999,519141.39602500,1091,31290.54000000,313610.00729400,0
2022-10-23 07:57:00,10.02990000,10.04230000,10.01200000,10.03990000,50529.36000000,2022-10-23 07:57:59.999,506241.21101500,926,19871.14000000,199131.89146600,0
2022-10-23 07:58:00,10.03030000,10.18880000,10.02160000,10.10180000,138272.05000000,2022-10-23 07:58:59.999,1398484.01669800,2812,76974.27000000,778765.80039900,0
2022-10-23 07:59:00,10.09750000,10.10800000,10.05890000,10.08510000,30846.59000000,2022-10-23 07:59:59.999,311135.66836500,827,13360.04000000,134750.37392600,0
2022-10-23 08:00:00,10.08110000,10.09000000,9.91080000,9.98080000,115338.95000000,2022-10-23 08:00:59.999,1153261.79875500,1952,48133.99000000,481871.85604600,0
2022-10-23 08:01:00,9.97700000,9.98690000,9.92210000,9.94110000,50939.34000000,2022-10-23 08:01:59.999,506842.66833700,1034,17659.63000000,175787.80651200,0
2022-10-23 08:02:00,9.94510000,9.94630000,9.91440000,9.93960000,23166.92000000,2022-10-23 08:02:59.999,230082.42511600,449,15189.24000000,150854.06124900,0
2022-10-23 08:03:00,9.93950000,9.97000000,9.92610000,9.97000000,18356.88000000,2022-10-23 08:03:59.999,182722.66297100,450,9215.38000000,91757.80969300,0
2022-10-23 08:04:00,9.96090000,9.98860000,9.95500000,9.96180000,24617.08000000,2022-10-23 08:04:59.999,245486.67903300,530,14674.84000000,146349.91976100,0
2022-10-23 08:05:00,9.95860000,9.96300000,9.94000000,9.94790000,32817.07000000,2022-10-23 08:05:59.999,326454.51714700,522,18268.78000000,181768.05147500,0
2022-10-23 08:06:00,9.94530000,9.98700000,9.94020000,9.98350000,16963.98000000,2022-10-23 08:06:59.999,169022.81091000,308,11350.26000000,113119.87198800,0
2022-10-23 08:07:00,9.97950000,10.01000000,9.97250000,9.98820000,26794.22000000,2022-10-23 08:07:59.999,267869.78881200,506,14020.04000000,140156.27547700,0
2022-10-23 08:08:00,9.98830000,9.99510000,9.94630000,9.96150000,13120.39000000,2022-10-23 08:08:59.999,130866.43630100,359,6126.81000000,61136.13099200,0
2022-10-23 08:09:00,9.95670000,10.01000000,9.95000000,10.00360000,50680.58000000,2022-10-23 08:09:59.999,506354.12983600,603,33006.40000000,329792.93584300,0
2022-10-23 08:10:00,10.00360000,10.04500000,10.00360000,10.02720000,39914.71000000,2022-10-23 08:10:59.999,400063.72829400,556,26022.13000000,260787.93033300,0
2022-10-23 08:11:00,10.02580000,10.05950000,10.02520000,10.03200000,21183.78000000,2022-10-23 08:11:59.999,212777.53107500,444,12797.35000000,128547.50739600,0
2022-10-23 08:12:00,10.03200000,10.04390000,10.01870000,10.02080000,14205.81000000,2022-10-23 08:12:59.999,142506.27175900,322,4781.42000000,47980.12440900,0
2022-10-23 08:13:00,10.02090000,10.02420000,9.99370000,10.00420000,21840.90000000,2022-10-23 08:13:59.999,218532.11474800,446,12659.73000000,126679.27749600,0
2022-10-23 08:14:00,10.00210000,10.00290000,9.97260000,9.98720000,11398.72000000,2022-10-23 08:14:59.999,113870.12922000,324,5204.95000000,51990.51809600,0
2022-10-23 08:15:00,9.98550000,10.01740000,9.98120000,9.98460000,20034.53000000,2022-10-23 08:15:59.999,200366.51236900,437,8691.46000000,86936.14680200,0
2022-10-23 08:16:00,9.98230000,9.98340000,9.90000000,9.92830000,64488.78000000,2022-10-23 08:16:59.999,640697.34470300,838,13172.41000000,130999.92328300,0
2022-10-23 08:17:00,9.92780000,9.96860000,9.92000000,9.96070000,25294.82000000,2022-10-23 08:17:59.999,251497.16070500,500,13789.37000000,137113.01658200,0
2022-10-23 08:18:00,9.96380000,9.96500000,9.95410000,9.96500000,15568.23000000,2022-10-23 08:18:59.999,155069.23838500,290,9260.45000000,92243.64239500,0
2022-10-23 08:19:00,9.96230000,9.96500000,9.93300000,9.93300000,6842.37000000,2022-10-23 08:19:59.999,68092.80103000,211,2199.23000000,21895.83807200,0
2022-10-23 08:20:00,9.93700000,9.96500000,9.93700000,9.95930000,11678.61000000,2022-10-23 08:20:59.999,116194.54534300,248,6199.06000000,61683.40899400,0
2022-10-23 08:21:00,9.96030000,9.96190000,9.94130000,9.95330000,11268.41000000,2022-10-23 08:21:59.999,112169.65929800,211,3879.76000000,38624.11268700,0
2022-10-23 08:22:00,9.95380000,9.99000000,9.94780000,9.99000000,20486.56000000,2022-10-23 08:22:59.999,204233.41609100,354,9977.76000000,99491.58064000,0
2022-10-23 08:23:00,9.99000000,9.99340000,9.97000000,9.97410000,4818.42000000,2022-10-23 08:23:59.999,48082.82565900,150,1895.74000000,18917.27011900,0
2022-10-23 08:24:00,9.97750000,9.98090000,9.94060000,9.95030000,15850.34000000,2022-10-23 08:24:59.999,157938.32615200,303,5063.35000000,50423.41427300,0
2022-10-23 08:25:00,9.95060000,9.95930000,9.91500000,9.91910000,18878.91000000,2022-10-23 08:25:59.999,187533.29937300,380,5701.05000000,56620.59372400,0
2022-10-23 08:26:00,9.92470000,9.95990000,9.92170000,9.95990000,11104.74000000,2022-10-23 08:26:59.999,110379.77442700,266,5539.15000000,55065.92842800,0
2022-10-23 08:27:00,9.96000000,9.98460000,9.94530000,9.96580000,15485.38000000,2022-10-23 08:27:59.999,154405.56968900,390,8295.22000000,82711.99234300,0
2022-10-23 08:28:00,9.96100000,9.99450000,9.96060000,9.98500000,11309.56000000,2022-10-23 08:28:59.999,112900.50049900,294,6179.49000000,61685.90190200,0
2022-10-23 08:29:00,9.99000000,10.00560000,9.99000000,10.00030000,18103.70000000,2022-10-23 08:29:59.999,180994.89518200,310,10274.58000000,102737.51774900,0
2022-10-23 08:30:00,10.00010000,10.04440000,9.99770000,10.03320000,22057.14000000,2022-10-23 08:30:59.999,220950.99981400,448,15439.78000000,154665.77463300,0
2022-10-23 08:31:00,10.03080000,10.05620000,10.03070000,10.04040000,20568.05000000,2022-10-23 08:31:59.999,206571.55696200,421,11293.28000000,113414.22149700,0
2022-10-23 08:32:00,10.04580000,10.10000000,10.04110000,10.08700000,46666.73000000,2022-10-23 08:32:59.999,470318.32532800,763,26765.58000000,269815.68732400,0
2022-10-23 08:33:00,10.08940000,10.20000000,10.08690000,10.11400000,48606.19000000,2022-10-23 08:33:59.999,492723.69934800,1095,28735.24000000,291421.17795600,0
2022-10-23 08:34:00,10.12020000,10.13090000,10.09320000,10.10490000,16622.59000000,2022-10-23 08:34:59.999,168006.07548600,482,7318.73000000,73990.41288600,0
2022-10-23 08:35:00,10.10500000,10.11030000,10.06310000,10.08940000,29567.26000000,2022-10-23 08:35:59.999,298433.64611200,511,17093.17000000,172529.92896600,0
2022-10-23 08:36:00,10.08740000,10.11090000,10.05510000,10.10410000,17606.91000000,2022-10-23 08:36:59.999,177425.58500300,367,13527.01000000,136321.04112900,0
2022-10-23 08:37:00,10.10640000,10.20500000,10.10310000,10.19330000,99156.81000000,2022-10-23 08:37:59.999,1007353.09336900,1410,42780.24000000,434700.13283300,0
2022-10-23 08:38:00,10.18090000,10.23650000,10.17000000,10.19010000,37437.47000000,2022-10-23 08:38:59.999,382117.45253200,993,17703.83000000,180720.84642400,0
2022-10-23 08:39:00,10.19010000,10.33000000,10.17270000,10.25030000,71783.96000000,2022-10-23 08:39:59.999,736021.41039000,1177,46726.12000000,479656.12640100,0
2022-10-23 08:40:00,10.25030000,10.28150000,10.22000000,10.23100000,37697.99000000,2022-10-23 08:40:59.999,386005.86691000,765,21923.54000000,224497.99958400,0
2022-10-23 08:41:00,10.23150000,10.24160000,10.21000000,10.23840000,25756.67000000,2022-10-23 08:41:59.999,263378.18899800,541,14892.87000000,152335.44647300,0
2022-10-23 08:42:00,10.24270000,10.29000000,10.21370000,10.22510000,45744.12000000,2022-10-23 08:42:59.999,468550.62003000,819,19189.69000000,196722.87109600,0
2022-10-23 08:43:00,10.22900000,10.23360000,10.17780000,10.19510000,30793.26000000,2022-10-23 08:43:59.999,314319.67876300,707,10560.07000000,107843.31462000,0
2022-10-23 08:44:00,10.19500000,10.19980000,10.15010000,10.16290000,26553.76000000,2022-10-23 08:44:59.999,270251.44134500,555,13099.62000000,133329.18715400,0
2022-10-23 08:45:00,10.15650000,10.18010000,10.14520000,10.15690000,35101.62000000,2022-10-23 08:45:59.999,356449.11625000,516,20516.56000000,208355.35767500,0
2022-10-23 08:46:00,10.15100000,10.19190000,10.13460000,10.14830000,37270.85000000,2022-10-23 08:46:59.999,378431.46744500,629,21578.69000000,219124.14772800,0
2022-10-23 08:47:00,10.14150000,10.15340000,10.12040000,10.12930000,16736.74000000,2022-10-23 08:47:59.999,169724.09203500,342,7354.24000000,74605.80821100,0
2022-10-23 08:48:00,10.13040000,10.14420000,10.07160000,10.09000000,28133.15000000,2022-10-23 08:48:59.999,284118.88727300,564,11439.74000000,115558.39785100,0
2022-10-23 08:49:00,10.09010000,10.11930000,10.08980000,10.09970000,11832.68000000,2022-10-23 08:49:59.999,119567.14805700,276,5071.82000000,51261.72456600,0
2022-10-23 08:50:00,10.09850000,10.09940000,10.05590000,10.07440000,32282.58000000,2022-10-23 08:50:59.999,325363.63156000,471,14914.05000000,150316.15095500,0
2022-10-23 08:51:00,10.07120000,10.09050000,10.06520000,10.08660000,16484.43000000,2022-10-23 08:51:59.999,166208.28626100,259,6634.88000000,66873.46369700,0
2022-10-23 08:52:00,10.08700000,10.14020000,10.08240000,10.13150000,26011.74000000,2022-10-23 08:52:59.999,263011.52488000,487,13984.79000000,141413.86950600,0
2022-10-23 08:53:00,10.12940000,10.17790000,10.12380000,10.14530000,37195.96000000,2022-10-23 08:53:59.999,377447.00361900,618,11651.43000000,118244.83105400,0
2022-10-23 08:54:00,10.14490000,10.15480000,10.12340000,10.12460000,7112.35000000,2022-10-23 08:54:59.999,72112.71920700,259,2051.08000000,20802.09436000,0
2022-10-23 08:55:00,10.12300000,10.12300000,10.06010000,10.08890000,69821.11000000,2022-10-23 08:55:59.999,704609.32189400,742,20036.24000000,202333.23761200,0
2022-10-23 08:56:00,10.08900000,10.10570000,10.08270000,10.09680000,17767.45000000,2022-10-23 08:56:59.999,179257.85850900,279,12588.24000000,126995.75101900,0
2022-10-23 08:57:00,10.09330000,10.11960000,10.09270000,10.11520000,9172.88000000,2022-10-23 08:57:59.999,92722.29779300,248,5008.32000000,50623.28190600,0
2022-10-23 08:58:00,10.11490000,10.11490000,10.08300000,10.08540000,8054.93000000,2022-10-23 08:58:59.999,81292.85132700,235,3843.22000000,38776.61839700,0
2022-10-23 08:59:00,10.08540000,10.10460000,10.08450000,10.08990000,9873.00000000,2022-10-23 08:59:59.999,99671.36970100,202,7489.00000000,75612.35332600,0
2022-10-23 09:00:00,10.09160000,10.11560000,10.07500000,10.10050000,25412.06000000,2022-10-23 09:00:59.999,256366.63298800,411,9794.55000000,98842.09809400,0
2022-10-23 09:01:00,10.10260000,10.10260000,10.06200000,10.07610000,17541.62000000,2022-10-23 09:01:59.999,176762.13586000,362,7590.18000000,76516.65421700,0
2022-10-23 09:02:00,10.07680000,10.08010000,10.02510000,10.03440000,25392.85000000,2022-10-23 09:02:59.999,255360.64433400,433,13092.09000000,131677.77386700,0
2022-10-23 09:03:00,10.03440000,10.06020000,10.03440000,10.05000000,13336.86000000,2022-10-23 09:03:59.999,134013.43346800,307,8146.50000000,81869.71962600,0
2022-10-23 09:04:00,10.05000000,10.05000000,10.04050000,10.04660000,6448.44000000,2022-10-23 09:04:59.999,64780.84953200,196,3680.05000000,36971.47882600,0
2022-10-23 09:05:00,10.04590000,10.04990000,10.00000000,10.00440000,49173.53000000,2022-10-23 09:05:59.999,492314.07581000,800,21739.47000000,217638.16867200,0
2022-10-23 09:06:00,10.00000000,10.01880000,10.00000000,10.01070000,18266.44000000,2022-10-23 09:06:59.999,182824.59152200,371,8987.35000000,89951.90739400,0
2022-10-23 09:07:00,10.01450000,10.05400000,10.00850000,10.04720000,10965.28000000,2022-10-23 09:07:59.999,109894.55886500,228,5732.11000000,57438.33872000,0
2022-10-23 09:08:00,10.05360000,10.05380000,9.97690000,9.99100000,26252.13000000,2022-10-23 09:08:59.999,262831.40913100,518,6756.35000000,67617.37849000,0
2022-10-23 09:09:00,9.98650000,10.00690000,9.97650000,9.99690000,15135.37000000,2022-10-23 09:09:59.999,151184.97825600,365,6002.13000000,59978.35496300,0
2022-10-23 09:10:00,9.99860000,10.00510000,9.98580000,9.99350000,15164.60000000,2022-10-23 09:10:59.999,151618.52938800,295,4070.65000000,40704.42712800,0
2022-10-23 09:11:00,9.99590000,10.00000000,9.98810000,9.99820000,11599.84000000,2022-10-23 09:11:59.999,115951.72369500,209,5262.45000000,52602.78309700,0
2022-10-23 09:12:00,9.99900000,10.02440000,9.99330000,10.01050000,16060.44000000,2022-10-23 09:12:59.999,160669.18021100,288,10573.66000000,105762.40233600,0
2022-10-23 09:13:00,10.01260000,10.02980000,10.00010000,10.00860000,10781.87000000,2022-10-23 09:13:59.999,108002.18498900,233,5074.84000000,50845.34975100,0
2022-10-23 09:14:00,10.00650000,10.03870000,10.00640000,10.03420000,11491.95000000,2022-10-23 09:14:59.999,115229.79752100,180,8237.50000000,82594.79774400,0
2022-10-23 09:15:00,10.03700000,10.03870000,10.01520000,10.02500000,15738.40000000,2022-10-23 09:15:59.999,157807.76935300,209,2680.18000000,26871.68084800,0
2022-10-23 09:16:00,10.02500000,10.05980000,10.02050000,10.05520000,17577.21000000,2022-10-23 09:16:59.999,176541.13892500,273,10175.73000000,102205.28124900,0
