open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-03-17 07:45:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:46:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:47:00,52.11000000,52.11000000,52.11000000,52.11000000,0.81214000,2019-03-17 07:47:59.999,42.32061540,1,0.81214000,42.32061540,0
2019-03-17 07:48:00,52.11000000,52.11000000,52.11000000,52.11000000,0.00000000,2019-03-17 07:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:49:00,52.11000000,52.11000000,52.11000000,52.11000000,0.00000000,2019-03-17 07:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:50:00,52.11000000,52.11000000,52.11000000,52.11000000,0.00000000,2019-03-17 07:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:51:00,52.11000000,52.11000000,52.11000000,52.11000000,0.00000000,2019-03-17 07:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:52:00,52.12000000,52.12000000,52.12000000,52.12000000,1.00000000,2019-03-17 07:52:59.999,52.12000000,1,1.00000000,52.12000000,0
2019-03-17 07:53:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 07:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:54:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 07:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:55:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 07:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:56:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 07:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:57:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 07:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:58:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 07:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:59:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 07:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:00:00,52.12000000,52.12000000,52.12000000,52.12000000,0.38372000,2019-03-17 08:00:59.999,19.99948640,1,0.38372000,19.99948640,0
2019-03-17 08:01:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 08:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:02:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 08:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:03:00,51.99000000,51.99000000,51.99000000,51.99000000,3.48500000,2019-03-17 08:03:59.999,181.18515000,1,0.00000000,0.00000000,0
2019-03-17 08:04:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:05:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:06:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:07:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:08:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:09:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:10:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:11:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:12:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:13:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:14:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:15:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:16:00,52.12000000,52.12000000,52.12000000,52.12000000,3.00000000,2019-03-17 08:16:59.999,156.36000000,1,3.00000000,156.36000000,0
2019-03-17 08:17:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 08:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:18:00,52.05000000,52.05000000,52.05000000,52.05000000,1.00000000,2019-03-17 08:18:59.999,52.05000000,1,0.00000000,0.00000000,0
2019-03-17 08:19:00,52.05000000,52.05000000,52.05000000,52.05000000,0.00000000,2019-03-17 08:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:20:00,52.05000000,52.05000000,52.05000000,52.05000000,0.00000000,2019-03-17 08:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:21:00,52.05000000,52.05000000,52.05000000,52.05000000,0.00000000,2019-03-17 08:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:22:00,52.05000000,52.05000000,52.05000000,52.05000000,0.00000000,2019-03-17 08:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:23:00,52.12000000,52.12000000,52.12000000,52.12000000,0.03103000,2019-03-17 08:23:59.999,1.61728360,1,0.03103000,1.61728360,0
2019-03-17 08:24:00,52.03000000,52.03000000,52.02000000,52.02000000,1.35950000,2019-03-17 08:24:59.999,70.73119000,2,0.00000000,0.00000000,0
2019-03-17 08:25:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:26:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:27:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:28:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:29:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:30:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:31:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:32:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:33:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:34:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:35:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:36:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:37:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:38:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:39:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:40:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:41:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 08:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:42:00,51.99000000,51.99000000,51.99000000,51.99000000,0.23500000,2019-03-17 08:42:59.999,12.21765000,1,0.00000000,0.00000000,0
2019-03-17 08:43:00,52.12000000,52.12000000,52.12000000,52.12000000,20.00000000,2019-03-17 08:43:59.999,1042.40000000,2,20.00000000,1042.40000000,0
2019-03-17 08:44:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 08:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:45:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 08:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:46:00,52.12000000,52.12000000,52.12000000,52.12000000,0.00000000,2019-03-17 08:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:47:00,52.15000000,52.15000000,52.15000000,52.15000000,144.02107000,2019-03-17 08:47:59.999,7510.69880050,8,144.02107000,7510.69880050,0
2019-03-17 08:48:00,52.15000000,52.15000000,52.15000000,52.15000000,0.00000000,2019-03-17 08:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:49:00,51.99000000,51.99000000,51.99000000,51.99000000,2.51145000,2019-03-17 08:49:59.999,130.57028550,1,0.00000000,0.00000000,0
2019-03-17 08:50:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 08:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:51:00,51.98000000,51.98000000,51.95000000,51.95000000,7.58158000,2019-03-17 08:51:59.999,393.90808100,2,1.50000000,77.97000000,0
2019-03-17 08:52:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 08:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:53:00,51.98000000,52.00000000,51.98000000,52.00000000,4.72255000,2019-03-17 08:53:59.999,245.57258440,2,4.72255000,245.57258440,0
2019-03-17 08:54:00,51.90000000,51.90000000,51.76000000,51.76000000,14.68000000,2019-03-17 08:54:59.999,760.75937910,3,0.00000000,0.00000000,0
2019-03-17 08:55:00,51.76000000,51.76000000,51.76000000,51.76000000,0.00000000,2019-03-17 08:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:56:00,51.76000000,51.76000000,51.76000000,51.76000000,0.00000000,2019-03-17 08:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:57:00,51.76000000,51.76000000,51.76000000,51.76000000,0.00000000,2019-03-17 08:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 08:58:00,52.01000000,52.01000000,52.01000000,52.01000000,0.03525000,2019-03-17 08:58:59.999,1.83335250,1,0.03525000,1.83335250,0
2019-03-17 08:59:00,52.00000000,52.00000000,52.00000000,52.00000000,4.69526000,2019-03-17 08:59:59.999,244.15352000,1,4.69526000,244.15352000,0
2019-03-17 09:00:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 09:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:01:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 09:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:02:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 09:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:03:00,51.84000000,52.01000000,51.54000000,52.01000000,90.06021000,2019-03-17 09:03:59.999,4661.86327460,10,0.06021000,3.13152210,0
2019-03-17 09:04:00,52.01000000,52.01000000,51.96000000,51.96000000,16.53205000,2019-03-17 09:04:59.999,859.00842050,3,16.53205000,859.00842050,0
2019-03-17 09:05:00,51.96000000,52.09000000,51.96000000,51.98000000,16.50389000,2019-03-17 09:05:59.999,858.37612660,4,16.50389000,858.37612660,0
2019-03-17 09:06:00,51.98000000,51.98000000,51.98000000,51.98000000,0.02760000,2019-03-17 09:06:59.999,1.43464800,1,0.02760000,1.43464800,0
2019-03-17 09:07:00,52.03000000,52.03000000,52.03000000,52.03000000,0.05705000,2019-03-17 09:07:59.999,2.96831150,2,0.05705000,2.96831150,0
2019-03-17 09:08:00,52.03000000,52.03000000,52.03000000,52.03000000,0.00000000,2019-03-17 09:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:09:00,51.99000000,51.99000000,51.99000000,51.99000000,0.06658000,2019-03-17 09:09:59.999,3.46149420,2,0.06658000,3.46149420,0
2019-03-17 09:10:00,51.99000000,51.99000000,51.99000000,51.99000000,0.06654000,2019-03-17 09:10:59.999,3.45941460,2,0.06654000,3.45941460,0
2019-03-17 09:11:00,51.99000000,51.99000000,51.99000000,51.99000000,0.03363000,2019-03-17 09:11:59.999,1.74842370,1,0.03363000,1.74842370,0
2019-03-17 09:12:00,51.99000000,51.99000000,51.99000000,51.99000000,0.00000000,2019-03-17 09:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:13:00,52.02000000,52.02000000,52.02000000,52.02000000,0.03162000,2019-03-17 09:13:59.999,1.64487240,1,0.03162000,1.64487240,0
2019-03-17 09:14:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 09:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:15:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 09:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:16:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 09:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:17:00,52.02000000,52.02000000,52.02000000,52.02000000,0.03274000,2019-03-17 09:17:59.999,1.70313480,1,0.03274000,1.70313480,0
2019-03-17 09:18:00,52.02000000,52.02000000,52.02000000,52.02000000,0.06236000,2019-03-17 09:18:59.999,3.24396720,2,0.06236000,3.24396720,0
2019-03-17 09:19:00,52.02000000,52.02000000,52.02000000,52.02000000,0.03276000,2019-03-17 09:19:59.999,1.70417520,1,0.03276000,1.70417520,0
2019-03-17 09:20:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 09:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:21:00,52.02000000,52.02000000,52.02000000,52.02000000,0.06303000,2019-03-17 09:21:59.999,3.27882060,2,0.06303000,3.27882060,0
2019-03-17 09:22:00,51.91000000,51.91000000,51.82000000,51.89000000,30.42326000,2019-03-17 09:22:59.999,1578.40857730,5,0.00000000,0.00000000,0
2019-03-17 09:23:00,51.89000000,51.89000000,51.89000000,51.89000000,0.00000000,2019-03-17 09:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:24:00,52.02000000,52.02000000,52.02000000,52.02000000,0.03224000,2019-03-17 09:24:59.999,1.67712480,1,0.03224000,1.67712480,0
2019-03-17 09:25:00,51.92000000,51.92000000,51.92000000,51.92000000,5.50413000,2019-03-17 09:25:59.999,285.77442960,1,0.00000000,0.00000000,0
2019-03-17 09:26:00,52.02000000,52.02000000,52.02000000,52.02000000,13.31400000,2019-03-17 09:26:59.999,692.59428000,3,13.31400000,692.59428000,0
2019-03-17 09:27:00,52.02000000,52.02000000,52.02000000,52.02000000,0.00000000,2019-03-17 09:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:28:00,52.02000000,52.09000000,52.02000000,52.09000000,0.03242000,2019-03-17 09:28:59.999,1.68875150,2,0.03242000,1.68875150,0
2019-03-17 09:29:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 09:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:30:00,52.09000000,52.09000000,52.09000000,52.09000000,0.32000000,2019-03-17 09:30:59.999,16.66880000,1,0.32000000,16.66880000,0
2019-03-17 09:31:00,52.08000000,52.09000000,52.08000000,52.09000000,17.63437000,2019-03-17 09:31:59.999,918.51248520,3,17.63437000,918.51248520,0
2019-03-17 09:32:00,52.07000000,52.07000000,52.07000000,52.07000000,2.76783000,2019-03-17 09:32:59.999,144.12090810,1,2.76783000,144.12090810,0
2019-03-17 09:33:00,52.06000000,52.06000000,52.06000000,52.06000000,0.02811000,2019-03-17 09:33:59.999,1.46340660,1,0.02811000,1.46340660,0
2019-03-17 09:34:00,52.06000000,52.06000000,52.06000000,52.06000000,0.00000000,2019-03-17 09:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:35:00,52.09000000,52.09000000,52.09000000,52.09000000,0.03502000,2019-03-17 09:35:59.999,1.82419180,1,0.03502000,1.82419180,0
2019-03-17 09:36:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 09:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:37:00,52.09000000,52.09000000,52.09000000,52.09000000,0.03564000,2019-03-17 09:37:59.999,1.85648760,1,0.03564000,1.85648760,0
2019-03-17 09:38:00,52.09000000,52.09000000,52.09000000,52.09000000,0.40000000,2019-03-17 09:38:59.999,20.83600000,1,0.40000000,20.83600000,0
2019-03-17 09:39:00,52.09000000,52.09000000,52.09000000,52.09000000,0.03103000,2019-03-17 09:39:59.999,1.61635270,1,0.03103000,1.61635270,0
2019-03-17 09:40:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 09:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:41:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 09:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:42:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 09:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:43:00,52.07000000,52.07000000,52.07000000,52.07000000,0.02765000,2019-03-17 09:43:59.999,1.43973550,1,0.02765000,1.43973550,0
2019-03-17 09:44:00,52.07000000,52.07000000,52.07000000,52.07000000,0.00000000,2019-03-17 09:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:45:00,52.07000000,52.07000000,52.07000000,52.07000000,0.00000000,2019-03-17 09:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:46:00,52.07000000,52.07000000,52.07000000,52.07000000,0.00000000,2019-03-17 09:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:47:00,52.07000000,52.07000000,52.07000000,52.07000000,0.00000000,2019-03-17 09:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:48:00,52.06000000,52.06000000,52.06000000,52.06000000,0.02796000,2019-03-17 09:48:59.999,1.45559760,1,0.02796000,1.45559760,0
2019-03-17 09:49:00,52.06000000,52.06000000,52.06000000,52.06000000,0.00000000,2019-03-17 09:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:50:00,52.06000000,52.06000000,52.06000000,52.06000000,0.00000000,2019-03-17 09:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:51:00,52.08000000,52.08000000,52.08000000,52.08000000,2.64121000,2019-03-17 09:51:59.999,137.55421680,2,2.64121000,137.55421680,0
2019-03-17 09:52:00,52.05000000,52.05000000,52.05000000,52.05000000,0.76420000,2019-03-17 09:52:59.999,39.77661000,1,0.00000000,0.00000000,0
2019-03-17 09:53:00,52.05000000,52.05000000,52.05000000,52.05000000,0.00000000,2019-03-17 09:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:54:00,52.07000000,52.07000000,52.07000000,52.07000000,0.03211000,2019-03-17 09:54:59.999,1.67196770,1,0.03211000,1.67196770,0
2019-03-17 09:55:00,52.07000000,52.07000000,52.07000000,52.07000000,0.00000000,2019-03-17 09:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:56:00,52.08000000,52.08000000,52.08000000,52.08000000,0.20020000,2019-03-17 09:56:59.999,10.42641600,1,0.20020000,10.42641600,0
2019-03-17 09:57:00,52.08000000,52.08000000,52.08000000,52.08000000,0.00000000,2019-03-17 09:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:58:00,52.08000000,52.08000000,52.08000000,52.08000000,0.00000000,2019-03-17 09:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 09:59:00,52.09000000,52.09000000,52.09000000,52.09000000,22.29200000,2019-03-17 09:59:59.999,1161.19028000,1,22.29200000,1161.19028000,0
2019-03-17 10:00:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 10:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 10:01:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 10:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 10:02:00,52.09000000,52.09000000,52.09000000,52.09000000,0.02767000,2019-03-17 10:02:59.999,1.44133030,1,0.02767000,1.44133030,0
2019-03-17 10:03:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 10:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 10:04:00,52.09000000,52.09000000,52.09000000,52.09000000,0.32000000,2019-03-17 10:04:59.999,16.66880000,1,0.32000000,16.66880000,0
2019-03-17 10:05:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 10:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 10:06:00,52.09000000,52.09000000,52.09000000,52.09000000,0.03478000,2019-03-17 10:06:59.999,1.81169020,1,0.03478000,1.81169020,0
2019-03-17 10:07:00,52.09000000,52.09000000,52.09000000,52.09000000,32.58216000,2019-03-17 10:07:59.999,1697.20471440,8,32.58216000,1697.20471440,0
2019-03-17 10:08:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 10:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 10:09:00,52.09000000,52.09000000,52.09000000,52.09000000,0.00000000,2019-03-17 10:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 10:10:00,52.20000000,52.20000000,52.20000000,52.20000000,0.25000000,2019-03-17 10:10:59.999,13.05000000,1,0.25000000,13.05000000,0
