open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-08-23 06:26:00,4066.88000000,4066.88000000,4064.68000000,4066.88000000,1.18369600,2017-08-23 06:26:59.999,4811.70620008,10,0.00000000,0.00000000,0
2017-08-23 06:27:00,4066.88000000,4066.88000000,4066.88000000,4066.88000000,0.27961300,2017-08-23 06:27:59.999,1137.15251744,1,0.00000000,0.00000000,0
2017-08-23 06:28:00,4066.88000000,4066.88000000,4066.88000000,4066.88000000,0.08400300,2017-08-23 06:28:59.999,341.63012064,1,0.00000000,0.00000000,0
2017-08-23 06:29:00,4066.88000000,4066.88000000,4066.88000000,4066.88000000,0.16189700,2017-08-23 06:29:59.999,658.41567136,1,0.00000000,0.00000000,0
2017-08-23 06:30:00,4066.88000000,4066.88000000,4066.88000000,4066.88000000,0.06555800,2017-08-23 06:30:59.999,266.61651904,2,0.00000000,0.00000000,0
2017-08-23 06:31:00,4066.88000000,4066.88000000,4066.88000000,4066.88000000,0.07576600,2017-08-23 06:31:59.999,308.13123008,3,0.00000000,0.00000000,0
2017-08-23 06:32:00,4066.88000000,4066.88000000,4066.88000000,4066.88000000,0.63668000,2017-08-23 06:32:59.999,2589.30115840,5,0.00000000,0.00000000,0
2017-08-23 06:33:00,4088.00000000,4088.00000000,4078.62000000,4078.62000000,0.35107300,2017-08-23 06:33:59.999,1432.89412084,10,0.10669100,436.15280800,0
2017-08-23 06:34:00,4078.62000000,4078.62000000,4078.62000000,4078.62000000,0.06795300,2017-08-23 06:34:59.999,277.15446486,2,0.00000000,0.00000000,0
2017-08-23 06:35:00,4078.89000000,4078.89000000,4078.62000000,4078.62000000,0.06866100,2017-08-23 06:35:59.999,280.05667837,5,0.00000000,0.00000000,0
2017-08-23 06:36:00,4088.00000000,4088.96000000,4078.62000000,4078.62000000,0.73196900,2017-08-23 06:36:59.999,2990.37280602,5,0.48037800,1964.22872160,0
2017-08-23 06:37:00,4078.62000000,4078.62000000,4078.62000000,4078.62000000,0.08854500,2017-08-23 06:37:59.999,361.14140790,2,0.00000000,0.00000000,0
2017-08-23 06:38:00,4082.61000000,4088.97000000,4082.61000000,4088.97000000,1.10806800,2017-08-23 06:38:59.999,4524.21945882,15,0.24989700,1020.60194634,0
2017-08-23 06:39:00,4088.97000000,4088.97000000,4088.97000000,4088.97000000,0.00000000,2017-08-23 06:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 06:40:00,4088.97000000,4099.99000000,4081.61000000,4099.99000000,1.02277900,2017-08-23 06:40:59.999,4180.05717179,15,0.49301300,2017.75896853,0
2017-08-23 06:41:00,4081.61000000,4081.61000000,4081.61000000,4081.61000000,0.29787800,2017-08-23 06:41:59.999,1215.82182358,4,0.00000000,0.00000000,0
2017-08-23 06:42:00,4090.31000000,4090.31000000,4081.61000000,4081.61000000,1.25706600,2017-08-23 06:42:59.999,5140.52489406,2,0.00000000,0.00000000,0
2017-08-23 06:43:00,4099.00000000,4099.00000000,4099.00000000,4099.00000000,0.41725800,2017-08-23 06:43:59.999,1710.34054200,4,0.41725800,1710.34054200,0
2017-08-23 06:44:00,4081.61000000,4081.61000000,4081.61000000,4081.61000000,0.69991300,2017-08-23 06:44:59.999,2856.77189993,1,0.00000000,0.00000000,0
2017-08-23 06:45:00,4081.88000000,4081.88000000,4081.61000000,4081.61000000,0.68177900,2017-08-23 06:45:59.999,2782.76099080,7,0.00000000,0.00000000,0
2017-08-23 06:46:00,4088.58000000,4088.58000000,4088.58000000,4088.58000000,0.42520100,2017-08-23 06:46:59.999,1738.46830458,2,0.00000000,0.00000000,0
2017-08-23 06:47:00,4093.79000000,4093.79000000,4088.58000000,4088.58000000,1.75348900,2017-08-23 06:47:59.999,7175.70075021,3,0.00000000,0.00000000,0
2017-08-23 06:48:00,4099.00000000,4099.00000000,4079.21000000,4079.21000000,0.98786400,2017-08-23 06:48:59.999,4045.32522611,6,0.78868300,3232.81161700,0
2017-08-23 06:49:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,1.57684000,2017-08-23 06:49:59.999,6433.31797920,4,0.00000000,0.00000000,0
2017-08-23 06:50:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.21405400,2017-08-23 06:50:59.999,873.31463352,2,0.00000000,0.00000000,0
2017-08-23 06:51:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.29172700,2017-08-23 06:51:59.999,1190.21115276,3,0.00000000,0.00000000,0
2017-08-23 06:52:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.03068100,2017-08-23 06:52:59.999,125.17479828,1,0.00000000,0.00000000,0
2017-08-23 06:53:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.56705600,2017-08-23 06:53:59.999,2313.52043328,3,0.00000000,0.00000000,0
2017-08-23 06:54:00,4079.88000000,4099.00000000,4079.88000000,4099.00000000,1.19396100,2017-08-23 06:54:59.999,4887.53189764,9,0.85325800,3497.50454200,0
2017-08-23 06:55:00,4079.88000000,4079.88000000,4079.21000000,4079.21000000,0.32454200,2017-08-23 06:55:59.999,1323.88751221,3,0.00000000,0.00000000,0
2017-08-23 06:56:00,4080.00000000,4080.00000000,4080.00000000,4080.00000000,0.33319400,2017-08-23 06:56:59.999,1359.43152000,3,0.00000000,0.00000000,0
2017-08-23 06:57:00,4080.00000000,4080.00000000,4080.00000000,4080.00000000,0.74189800,2017-08-23 06:57:59.999,3026.94384000,3,0.00000000,0.00000000,0
2017-08-23 06:58:00,4080.00000000,4080.00000000,4080.00000000,4080.00000000,0.37778200,2017-08-23 06:58:59.999,1541.35056000,1,0.00000000,0.00000000,0
2017-08-23 06:59:00,4080.00000000,4080.00000000,4080.00000000,4080.00000000,0.00000000,2017-08-23 06:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 07:00:00,4089.45000000,4089.45000000,4080.00000000,4080.00000000,1.51870600,2017-08-23 07:00:59.999,6207.63673215,5,0.00000000,0.00000000,0
2017-08-23 07:01:00,4080.00000000,4098.88000000,4080.00000000,4098.88000000,0.09918500,2017-08-23 07:01:59.999,405.78947520,3,0.05904000,241.99787520,0
2017-08-23 07:02:00,4098.88000000,4098.88000000,4098.88000000,4098.88000000,0.01199600,2017-08-23 07:02:59.999,49.17016448,1,0.01199600,49.17016448,0
2017-08-23 07:03:00,4098.88000000,4098.88000000,4098.88000000,4098.88000000,0.45341000,2017-08-23 07:03:59.999,1858.47318080,1,0.45341000,1858.47318080,0
2017-08-23 07:04:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.28740400,2017-08-23 07:04:59.999,1172.57383152,7,0.00000000,0.00000000,0
2017-08-23 07:05:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.01895800,2017-08-23 07:05:59.999,77.34636504,1,0.00000000,0.00000000,0
2017-08-23 07:06:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.69865200,2017-08-23 07:06:59.999,2850.41632176,4,0.00000000,0.00000000,0
2017-08-23 07:07:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.27566200,2017-08-23 07:07:59.999,1124.66788056,2,0.00000000,0.00000000,0
2017-08-23 07:08:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.00000000,2017-08-23 07:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 07:09:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.71773300,2017-08-23 07:09:59.999,2928.26451204,5,0.02600000,106.07688000,0
2017-08-23 07:10:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.75592400,2017-08-23 07:10:59.999,3084.07920912,2,0.00000000,0.00000000,0
2017-08-23 07:11:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.39286700,2017-08-23 07:11:59.999,1602.85021596,3,0.00000000,0.00000000,0
2017-08-23 07:12:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.00000000,2017-08-23 07:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 07:13:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.87546700,2017-08-23 07:13:59.999,3571.80030396,2,0.00000000,0.00000000,0
2017-08-23 07:14:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.75377000,2017-08-23 07:14:59.999,3075.29114760,8,0.00000000,0.00000000,0
2017-08-23 07:15:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.07884600,2017-08-23 07:15:59.999,321.68221848,2,0.00000000,0.00000000,0
2017-08-23 07:16:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.74738900,2017-08-23 07:16:59.999,3049.25743332,11,0.00000000,0.00000000,0
2017-08-23 07:17:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.00000000,2017-08-23 07:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 07:18:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.37274100,2017-08-23 07:18:59.999,1520.73855108,1,0.00000000,0.00000000,0
2017-08-23 07:19:00,4079.88000000,4079.88000000,4079.88000000,4079.88000000,0.72351000,2017-08-23 07:19:59.999,2951.83397880,2,0.00000000,0.00000000,0
2017-08-23 07:20:00,4092.41000000,4092.41000000,4065.00000000,4065.00000000,0.29850400,2017-08-23 07:20:59.999,1217.56282308,4,0.15118800,618.72328308,0
2017-08-23 07:21:00,4065.00000000,4065.00000000,4065.00000000,4065.00000000,0.42182500,2017-08-23 07:21:59.999,1714.71862500,2,0.00000000,0.00000000,0
2017-08-23 07:22:00,4081.61000000,4081.61000000,4081.61000000,4081.61000000,1.23878400,2017-08-23 07:22:59.999,5056.23316224,24,0.00000000,0.00000000,0
2017-08-23 07:23:00,4092.00000000,4092.00000000,4081.61000000,4082.00000000,1.33144900,2017-08-23 07:23:59.999,5441.71935679,17,0.69038300,2825.04723600,0
2017-08-23 07:24:00,4081.61000000,4081.61000000,4078.62000000,4078.62000000,0.51223600,2017-08-23 07:24:59.999,2089.97180353,14,0.00000000,0.00000000,0
2017-08-23 07:25:00,4078.62000000,4082.00000000,4078.62000000,4078.62000000,0.31334100,2017-08-23 07:25:59.999,1278.61934291,9,0.18553300,757.33907795,0
2017-08-23 07:26:00,4078.62000000,4078.62000000,4078.62000000,4078.62000000,0.07168600,2017-08-23 07:26:59.999,292.37995332,3,0.00000000,0.00000000,0
2017-08-23 07:27:00,4078.62000000,4082.61000000,4065.00000000,4065.00000000,1.40319800,2017-08-23 07:27:59.999,5712.55569714,13,0.01831400,74.69584668,0
2017-08-23 07:28:00,4065.00000000,4065.00000000,4064.69000000,4064.69000000,1.44518000,2017-08-23 07:28:59.999,5874.43350000,34,0.00000000,0.00000000,0
2017-08-23 07:29:00,4052.49000000,4052.49000000,4052.49000000,4052.49000000,0.47943500,2017-08-23 07:29:59.999,1942.90554315,1,0.00000000,0.00000000,0
2017-08-23 07:30:00,4060.67000000,4085.02000000,4056.33000000,4056.33000000,2.72087000,2017-08-23 07:30:59.999,11063.69417746,17,0.16913000,688.35462687,0
2017-08-23 07:31:00,4065.00000000,4065.00000000,4065.00000000,4065.00000000,0.15471100,2017-08-23 07:31:59.999,628.90021500,5,0.00000000,0.00000000,0
2017-08-23 07:32:00,4065.00000000,4088.78000000,4065.00000000,4072.62000000,0.70049900,2017-08-23 07:32:59.999,2853.78730776,14,0.00000000,0.00000000,0
2017-08-23 07:33:00,4088.78000000,4088.78000000,4072.62000000,4072.62000000,1.57974500,2017-08-23 07:33:59.999,6443.49956862,24,0.00000000,0.00000000,0
2017-08-23 07:34:00,4088.78000000,4088.78000000,4088.78000000,4088.78000000,0.43075800,2017-08-23 07:34:59.999,1761.27469524,2,0.43075800,1761.27469524,0
2017-08-23 07:35:00,4065.00000000,4065.00000000,4065.00000000,4065.00000000,0.12379300,2017-08-23 07:35:59.999,503.21854500,4,0.00000000,0.00000000,0
2017-08-23 07:36:00,4082.61000000,4088.00000000,4065.00000000,4088.00000000,1.14910200,2017-08-23 07:36:59.999,4678.65882161,9,0.24443800,999.26254400,0
2017-08-23 07:37:00,4062.88000000,4062.88000000,4062.62000000,4062.62000000,0.43029700,2017-08-23 07:37:59.999,1748.13812956,5,0.00000000,0.00000000,0
2017-08-23 07:38:00,4088.00000000,4088.00000000,4062.88000000,4062.88000000,1.04107000,2017-08-23 07:38:59.999,4240.56518240,6,0.00000000,0.00000000,0
2017-08-23 07:39:00,4098.00000000,4098.00000000,4098.00000000,4098.00000000,0.29908400,2017-08-23 07:39:59.999,1225.64623200,6,0.29908400,1225.64623200,0
2017-08-23 07:40:00,4054.68000000,4055.00000000,4054.68000000,4054.68000000,2.12864400,2017-08-23 07:40:59.999,8630.97638768,11,0.00000000,0.00000000,0
2017-08-23 07:41:00,4055.00000000,4055.00000000,4055.00000000,4055.00000000,0.05097900,2017-08-23 07:41:59.999,206.71984500,1,0.00000000,0.00000000,0
2017-08-23 07:42:00,4055.00000000,4055.00000000,4055.00000000,4055.00000000,0.43501200,2017-08-23 07:42:59.999,1763.97366000,2,0.00000000,0.00000000,0
2017-08-23 07:43:00,4055.00000000,4055.00000000,4055.00000000,4055.00000000,1.02542500,2017-08-23 07:43:59.999,4158.09837500,5,0.00000000,0.00000000,0
2017-08-23 07:44:00,4055.00000000,4055.00000000,4055.00000000,4055.00000000,0.34575100,2017-08-23 07:44:59.999,1402.02030500,3,0.00000000,0.00000000,0
2017-08-23 07:45:00,4055.00000000,4055.00000000,4055.00000000,4055.00000000,0.62501600,2017-08-23 07:45:59.999,2534.43988000,3,0.00000000,0.00000000,0
2017-08-23 07:46:00,4055.00000000,4055.00000000,4055.00000000,4055.00000000,0.46001800,2017-08-23 07:46:59.999,1865.37299000,2,0.00000000,0.00000000,0
2017-08-23 07:47:00,4055.00000000,4055.00000000,4055.00000000,4055.00000000,0.47208400,2017-08-23 07:47:59.999,1914.30062000,3,0.00000000,0.00000000,0
2017-08-23 07:48:00,4096.99000000,4096.99000000,4096.99000000,4096.99000000,0.23637600,2017-08-23 07:48:59.999,968.43010824,1,0.23637600,968.43010824,0
2017-08-23 07:49:00,4052.50000000,4052.50000000,4052.50000000,4052.50000000,0.35420100,2017-08-23 07:49:59.999,1435.39955250,3,0.00000000,0.00000000,0
2017-08-23 07:50:00,4052.50000000,4052.50000000,4052.50000000,4052.50000000,0.71222300,2017-08-23 07:50:59.999,2886.28370750,3,0.00000000,0.00000000,0
2017-08-23 07:51:00,4073.70000000,4083.27000000,4052.50000000,4052.50000000,1.79668400,2017-08-23 07:51:59.999,7312.77639676,6,0.00000000,0.00000000,0
2017-08-23 07:52:00,4092.00000000,4093.99000000,4092.00000000,4093.99000000,0.12316200,2017-08-23 07:52:59.999,504.18585206,2,0.12316200,504.18585206,0
2017-08-23 07:53:00,4080.09000000,4080.09000000,4080.09000000,4080.09000000,0.17557400,2017-08-23 07:53:59.999,716.35772166,3,0.00000000,0.00000000,0
2017-08-23 07:54:00,4093.99000000,4093.99000000,4093.99000000,4093.99000000,0.04565600,2017-08-23 07:54:59.999,186.91520744,1,0.04565600,186.91520744,0
2017-08-23 07:55:00,4080.09000000,4080.09000000,4080.09000000,4080.09000000,0.36791000,2017-08-23 07:55:59.999,1501.10591190,2,0.00000000,0.00000000,0
2017-08-23 07:56:00,4080.09000000,4080.09000000,4080.09000000,4080.09000000,0.12977600,2017-08-23 07:56:59.999,529.49775984,5,0.00000000,0.00000000,0
2017-08-23 07:57:00,4093.99000000,4093.99000000,4093.99000000,4093.99000000,0.25044800,2017-08-23 07:57:59.999,1025.33160752,3,0.25044800,1025.33160752,0
2017-08-23 07:58:00,4093.99000000,4093.99000000,4093.98000000,4093.98000000,0.35682400,2017-08-23 07:58:59.999,1460.83230378,4,0.35682400,1460.83230378,0
2017-08-23 07:59:00,4093.98000000,4093.98000000,4074.88000000,4074.88000000,0.18871100,2017-08-23 07:59:59.999,771.65095258,5,0.14011900,573.64438362,0
2017-08-23 08:00:00,4081.63000000,4081.63000000,4074.88000000,4074.88000000,0.78567900,2017-08-23 08:00:59.999,3204.31514352,5,0.00000000,0.00000000,0
2017-08-23 08:01:00,4081.63000000,4081.63000000,4081.63000000,4081.63000000,1.32869900,2017-08-23 08:01:59.999,5423.25769937,3,0.00000000,0.00000000,0
2017-08-23 08:02:00,4081.63000000,4081.63000000,4081.63000000,4081.63000000,0.10657000,2017-08-23 08:02:59.999,434.97930910,2,0.00000000,0.00000000,0
2017-08-23 08:03:00,4093.88000000,4093.88000000,4074.17000000,4074.17000000,0.77659500,2017-08-23 08:03:59.999,3164.97825777,9,0.05026200,205.76659656,0
2017-08-23 08:04:00,4093.88000000,4093.98000000,4093.88000000,4093.98000000,0.07338100,2017-08-23 08:04:59.999,300.41841238,3,0.07338100,300.41841238,0
2017-08-23 08:05:00,4060.00000000,4060.00000000,4059.00000000,4059.00000000,0.22150700,2017-08-23 08:05:59.999,899.11641400,5,0.00000000,0.00000000,0
2017-08-23 08:06:00,4060.00000000,4060.00000000,4060.00000000,4060.00000000,1.15319000,2017-08-23 08:06:59.999,4681.95140000,4,0.00000000,0.00000000,0
2017-08-23 08:07:00,4060.00000000,4060.00000000,4060.00000000,4060.00000000,0.41930500,2017-08-23 08:07:59.999,1702.37830000,1,0.00000000,0.00000000,0
2017-08-23 08:08:00,4060.00000000,4060.00000000,4060.00000000,4060.00000000,1.28449000,2017-08-23 08:08:59.999,5215.02940000,6,0.00000000,0.00000000,0
2017-08-23 08:09:00,4060.00000000,4060.00000000,4060.00000000,4060.00000000,0.20948200,2017-08-23 08:09:59.999,850.49692000,1,0.00000000,0.00000000,0
2017-08-23 08:10:00,4093.88000000,4093.88000000,4093.88000000,4093.88000000,0.21244600,2017-08-23 08:10:59.999,869.72843048,6,0.21244600,869.72843048,0
2017-08-23 08:11:00,4059.00000000,4091.88000000,4058.26000000,4091.88000000,0.03603200,2017-08-23 08:11:59.999,146.55128510,4,0.00920600,37.66984728,0
2017-08-23 08:12:00,4091.88000000,4091.88000000,4091.88000000,4091.88000000,0.00000000,2017-08-23 08:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 08:13:00,4059.00000000,4059.00000000,4058.26000000,4058.26000000,0.91249200,2017-08-23 08:13:59.999,3703.13665186,7,0.00000000,0.00000000,0
2017-08-23 08:14:00,4059.00000000,4059.00000000,4059.00000000,4059.00000000,0.02919600,2017-08-23 08:14:59.999,118.50656400,1,0.00000000,0.00000000,0
2017-08-23 08:15:00,4059.00000000,4059.00000000,4059.00000000,4059.00000000,1.23928100,2017-08-23 08:15:59.999,5030.24157900,4,0.00000000,0.00000000,0
2017-08-23 08:16:00,4059.00000000,4059.10000000,4059.00000000,4059.10000000,0.26925600,2017-08-23 08:16:59.999,1092.91589130,2,0.00000000,0.00000000,0
2017-08-23 08:17:00,4059.10000000,4059.10000000,4059.10000000,4059.10000000,0.43065800,2017-08-23 08:17:59.999,1748.08388780,6,0.00000000,0.00000000,0
2017-08-23 08:18:00,4059.10000000,4059.10000000,4059.10000000,4059.10000000,0.07649300,2017-08-23 08:18:59.999,310.49273630,2,0.00000000,0.00000000,0
2017-08-23 08:19:00,4059.10000000,4059.10000000,4059.10000000,4059.10000000,0.31189800,2017-08-23 08:19:59.999,1266.02517180,3,0.00000000,0.00000000,0
2017-08-23 08:20:00,4059.10000000,4059.10000000,4059.10000000,4059.10000000,0.67821100,2017-08-23 08:20:59.999,2752.92627010,2,0.00000000,0.00000000,0
2017-08-23 08:21:00,4059.10000000,4059.10000000,4059.10000000,4059.10000000,0.31315300,2017-08-23 08:21:59.999,1271.11934230,1,0.00000000,0.00000000,0
2017-08-23 08:22:00,4059.10000000,4059.10000000,4059.10000000,4059.10000000,0.02467700,2017-08-23 08:22:59.999,100.16641070,1,0.00000000,0.00000000,0
2017-08-23 08:23:00,4059.10000000,4059.10000000,4059.10000000,4059.10000000,0.10078700,2017-08-23 08:23:59.999,409.10451170,1,0.00000000,0.00000000,0
2017-08-23 08:24:00,4060.00000000,4060.00000000,4060.00000000,4060.00000000,0.07556900,2017-08-23 08:24:59.999,306.81014000,1,0.00000000,0.00000000,0
2017-08-23 08:25:00,4074.99000000,4090.00000000,4074.99000000,4090.00000000,1.80779800,2017-08-23 08:25:59.999,7376.25628667,6,0.60000200,2453.99381072,0
2017-08-23 08:26:00,4080.12000000,4080.12000000,4080.12000000,4080.12000000,0.61826500,2017-08-23 08:26:59.999,2522.59539180,2,0.00000000,0.00000000,0
2017-08-23 08:27:00,4080.12000000,4093.98000000,4080.12000000,4093.98000000,1.14858600,2017-08-23 08:27:59.999,4693.51288092,4,0.62840000,2571.09157860,0
2017-08-23 08:28:00,4080.12000000,4080.12000000,4080.12000000,4080.12000000,0.80441800,2017-08-23 08:28:59.999,3282.12197016,2,0.00000000,0.00000000,0
2017-08-23 08:29:00,4081.00000000,4081.00000000,4080.12000000,4081.00000000,1.11695300,2017-08-23 08:29:59.999,4557.53029028,8,0.00000000,0.00000000,0
2017-08-23 08:30:00,4081.00000000,4081.00000000,4081.00000000,4081.00000000,0.46795300,2017-08-23 08:30:59.999,1909.71619300,3,0.00000000,0.00000000,0
2017-08-23 08:31:00,4093.88000000,4093.88000000,4061.00000000,4061.00000000,0.58408000,2017-08-23 08:31:59.999,2388.41017728,8,0.50011400,2047.40670232,0
2017-08-23 08:32:00,4093.88000000,4093.98000000,4093.88000000,4093.98000000,0.23763600,2017-08-23 08:32:59.999,972.87503708,4,0.23763600,972.87503708,0
2017-08-23 08:33:00,4061.88000000,4061.88000000,4061.00000000,4061.00000000,0.17210900,2017-08-23 08:33:59.999,698.95233700,5,0.00000000,0.00000000,0
2017-08-23 08:34:00,4061.88000000,4061.88000000,4061.88000000,4061.88000000,0.32717800,2017-08-23 08:34:59.999,1328.95777464,4,0.00000000,0.00000000,0
2017-08-23 08:35:00,4061.88000000,4061.88000000,4061.88000000,4061.88000000,0.31048600,2017-08-23 08:35:59.999,1261.15687368,3,0.00000000,0.00000000,0
2017-08-23 08:36:00,4061.88000000,4061.88000000,4061.88000000,4061.88000000,0.00000000,2017-08-23 08:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 08:37:00,4061.88000000,4061.88000000,4061.88000000,4061.88000000,1.78449600,2017-08-23 08:37:59.999,7248.40861248,7,0.00000000,0.00000000,0
2017-08-23 08:38:00,4075.19000000,4086.41000000,4067.57000000,4067.57000000,1.71563600,2017-08-23 08:38:59.999,6997.70844214,3,0.00000000,0.00000000,0
2017-08-23 08:39:00,4093.88000000,4099.99000000,4086.41000000,4086.41000000,1.14057300,2017-08-23 08:39:59.999,4664.80010193,5,0.30000000,1229.87418900,0
