open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-04-24 00:21:00,0.28668000,0.28720000,0.28668000,0.28714000,5182.04000000,2018-04-24 00:21:59.999,1485.75143220,6,351.75000000,101.00389500,0
2018-04-24 00:22:00,0.28720000,0.28724000,0.28710000,0.28710000,5472.40000000,2018-04-24 00:22:59.999,1571.64052790,13,1005.17000000,288.70610490,0
2018-04-24 00:23:00,0.28676000,0.28676000,0.28653000,0.28653000,29067.31000000,2018-04-24 00:23:59.999,8329.83882560,21,6969.80000000,1997.71241320,0
2018-04-24 00:24:00,0.28655000,0.28670000,0.28655000,0.28670000,10573.01000000,2018-04-24 00:24:59.999,3029.73939300,6,272.05000000,77.99673500,0
2018-04-24 00:25:00,0.28655000,0.28670000,0.28654000,0.28654000,64412.94000000,2018-04-24 00:25:59.999,18458.04005700,14,8372.81000000,2399.74080550,0
2018-04-24 00:26:00,0.28653000,0.28655000,0.28630000,0.28630000,18843.55000000,2018-04-24 00:26:59.999,5398.78727520,14,3701.42000000,1060.60496130,0
2018-04-24 00:27:00,0.28655000,0.28673000,0.28655000,0.28655000,62544.85000000,2018-04-24 00:27:59.999,17923.77332390,16,14320.72000000,4105.14887240,0
2018-04-24 00:28:00,0.28655000,0.28675000,0.28655000,0.28675000,56397.76000000,2018-04-24 00:28:59.999,16165.86038200,13,28059.27000000,8045.41690380,0
2018-04-24 00:29:00,0.28675000,0.28675000,0.28661000,0.28675000,10921.71000000,2018-04-24 00:29:59.999,3131.54911350,9,8426.36000000,2416.25873000,0
2018-04-24 00:30:00,0.28675000,0.28710000,0.28675000,0.28710000,31627.77000000,2018-04-24 00:30:59.999,9073.24931630,16,28039.77000000,8044.39031630,0
2018-04-24 00:31:00,0.28710000,0.28764000,0.28655000,0.28764000,54243.20000000,2018-04-24 00:31:59.999,15560.24988240,26,23575.52000000,6771.11696620,0
2018-04-24 00:32:00,0.28783000,0.28878000,0.28721000,0.28802000,93944.07000000,2018-04-24 00:32:59.999,27068.77692680,83,57029.36000000,16435.79695230,0
2018-04-24 00:33:00,0.28871000,0.29024000,0.28812000,0.29024000,401296.26000000,2018-04-24 00:33:59.999,116140.82467730,209,395719.80000000,114527.93077290,0
2018-04-24 00:34:00,0.29028000,0.29120000,0.29007000,0.29120000,154910.08000000,2018-04-24 00:34:59.999,45019.33498550,129,78647.37000000,22874.25407550,0
2018-04-24 00:35:00,0.29121000,0.29199000,0.29030000,0.29150000,141613.73000000,2018-04-24 00:35:59.999,41261.35063720,72,64705.05000000,18869.50937060,0
2018-04-24 00:36:00,0.29197000,0.29254000,0.29150000,0.29248000,135289.38000000,2018-04-24 00:36:59.999,39517.17580460,90,127500.72000000,37242.98951740,0
2018-04-24 00:37:00,0.29254000,0.29299000,0.29197000,0.29221000,189388.64000000,2018-04-24 00:37:59.999,55403.90217310,161,70059.16000000,20512.79736460,0
2018-04-24 00:38:00,0.29200000,0.29220000,0.29151000,0.29151000,119893.78000000,2018-04-24 00:38:59.999,34992.57915310,79,44208.62000000,12904.59601870,0
2018-04-24 00:39:00,0.29158000,0.29200000,0.29144000,0.29200000,163685.82000000,2018-04-24 00:39:59.999,47753.04280740,88,140071.53000000,40863.34624700,0
2018-04-24 00:40:00,0.29200000,0.29290000,0.29177000,0.29223000,72108.42000000,2018-04-24 00:40:59.999,21070.41674440,86,66783.27000000,19513.36593260,0
2018-04-24 00:41:00,0.29224000,0.29296000,0.29224000,0.29233000,59019.99000000,2018-04-24 00:41:59.999,17276.96723800,56,36468.06000000,10682.42154460,0
2018-04-24 00:42:00,0.29235000,0.29289000,0.29200000,0.29200000,296439.20000000,2018-04-24 00:42:59.999,86596.02927740,73,9992.08000000,2922.12070740,0
2018-04-24 00:43:00,0.29190000,0.29200000,0.29158000,0.29200000,81136.06000000,2018-04-24 00:43:59.999,23674.43811360,33,40721.51000000,11890.29271060,0
2018-04-24 00:44:00,0.29199000,0.29275000,0.29190000,0.29219000,119581.22000000,2018-04-24 00:44:59.999,34927.64256900,96,108104.16000000,31576.24277270,0
2018-04-24 00:45:00,0.29220000,0.29290000,0.29220000,0.29236000,16396.46000000,2018-04-24 00:45:59.999,4794.89473190,41,12858.78000000,3761.04343930,0
2018-04-24 00:46:00,0.29290000,0.29312000,0.29240000,0.29312000,150800.37000000,2018-04-24 00:46:59.999,44179.48025940,119,146742.86000000,42992.05263690,0
2018-04-24 00:47:00,0.29302000,0.29398000,0.29301000,0.29378000,116028.37000000,2018-04-24 00:47:59.999,34080.22714990,115,69003.16000000,20267.31295690,0
2018-04-24 00:48:00,0.29378000,0.29429000,0.29378000,0.29429000,150458.71000000,2018-04-24 00:48:59.999,44231.05882370,97,140218.90000000,41222.48449250,0
2018-04-24 00:49:00,0.29430000,0.29479000,0.29300000,0.29397000,95817.61000000,2018-04-24 00:49:59.999,28178.25318720,75,26631.13000000,7845.76010020,0
2018-04-24 00:50:00,0.29472000,0.29478000,0.29327000,0.29420000,62777.42000000,2018-04-24 00:50:59.999,18484.19668850,59,27483.57000000,8098.81262290,0
2018-04-24 00:51:00,0.29420000,0.29470000,0.29340000,0.29410000,88859.21000000,2018-04-24 00:51:59.999,26146.08271410,59,63979.14000000,18827.24305930,0
2018-04-24 00:52:00,0.29410000,0.29457000,0.29356000,0.29416000,176639.41000000,2018-04-24 00:52:59.999,51961.80689210,76,90470.98000000,26624.08519720,0
2018-04-24 00:53:00,0.29416000,0.29450000,0.29415000,0.29449000,51714.51000000,2018-04-24 00:53:59.999,15220.27102680,21,50707.85000000,14924.14999120,0
2018-04-24 00:54:00,0.29449000,0.29457000,0.29449000,0.29457000,13591.01000000,2018-04-24 00:54:59.999,4002.62033220,19,13433.43000000,3956.21144640,0
2018-04-24 00:55:00,0.29457000,0.29486000,0.29450000,0.29478000,120206.40000000,2018-04-24 00:55:59.999,35428.54537940,58,55069.01000000,16232.93323710,0
2018-04-24 00:56:00,0.29482000,0.29490000,0.29452000,0.29455000,79748.97000000,2018-04-24 00:56:59.999,23508.33663120,49,38504.44000000,11352.08138960,0
2018-04-24 00:57:00,0.29455000,0.29490000,0.29455000,0.29490000,17611.34000000,2018-04-24 00:57:59.999,5190.96727090,25,13388.42000000,3947.08663210,0
2018-04-24 00:58:00,0.29488000,0.29489000,0.29462000,0.29488000,31720.20000000,2018-04-24 00:58:59.999,9353.66436290,32,22528.56000000,6643.33755970,0
2018-04-24 00:59:00,0.29485000,0.29486000,0.29462000,0.29485000,54971.79000000,2018-04-24 00:59:59.999,16203.34613670,19,33373.55000000,9840.07266790,0
2018-04-24 01:00:00,0.29484000,0.29485000,0.29455000,0.29455000,66472.44000000,2018-04-24 01:00:59.999,19589.52139910,40,24422.05000000,7200.69143830,0
2018-04-24 01:01:00,0.29455000,0.29484000,0.29207000,0.29360000,215497.86000000,2018-04-24 01:01:59.999,63278.37392530,181,135920.32000000,39886.65233970,0
2018-04-24 01:02:00,0.29360000,0.29410000,0.29211000,0.29329000,83118.77000000,2018-04-24 01:02:59.999,24351.20214060,86,58299.03000000,17083.73854960,0
2018-04-24 01:03:00,0.29329000,0.29329000,0.29207000,0.29295000,41299.60000000,2018-04-24 01:03:59.999,12088.28638020,42,26649.69000000,7797.78681360,0
2018-04-24 01:04:00,0.29292000,0.29294000,0.29138000,0.29203000,216125.67000000,2018-04-24 01:04:59.999,63137.09530900,119,175562.57000000,51299.04143510,0
2018-04-24 01:05:00,0.29203000,0.29277000,0.29121000,0.29200000,55547.89000000,2018-04-24 01:05:59.999,16214.42681900,64,37276.25000000,10886.32192450,0
2018-04-24 01:06:00,0.29167000,0.29203000,0.29163000,0.29202000,81575.48000000,2018-04-24 01:06:59.999,23812.99640260,63,70412.32000000,20557.22470930,0
2018-04-24 01:07:00,0.29200000,0.29359000,0.29200000,0.29358000,34104.22000000,2018-04-24 01:07:59.999,9979.77358110,72,18380.96000000,5377.37235570,0
2018-04-24 01:08:00,0.29294000,0.29294000,0.29202000,0.29289000,169593.30000000,2018-04-24 01:08:59.999,49662.80247200,95,34950.21000000,10236.27616260,0
2018-04-24 01:09:00,0.29287000,0.29289000,0.29217000,0.29239000,42666.62000000,2018-04-24 01:09:59.999,12480.37138810,24,11471.18000000,3359.50769570,0
2018-04-24 01:10:00,0.29239000,0.29287000,0.29201000,0.29279000,33032.94000000,2018-04-24 01:10:59.999,9655.91353610,28,10612.65000000,3107.25030490,0
2018-04-24 01:11:00,0.29279000,0.29280000,0.29208000,0.29280000,66390.85000000,2018-04-24 01:11:59.999,19420.91412960,39,40193.68000000,11756.24150260,0
2018-04-24 01:12:00,0.29262000,0.29280000,0.29215000,0.29280000,29575.71000000,2018-04-24 01:12:59.999,8655.22007220,16,13405.58000000,3923.84672950,0
2018-04-24 01:13:00,0.29279000,0.29289000,0.29277000,0.29289000,73232.83000000,2018-04-24 01:13:59.999,21443.61839830,47,72957.33000000,21362.95800830,0
2018-04-24 01:14:00,0.29289000,0.29398000,0.29289000,0.29398000,162523.40000000,2018-04-24 01:14:59.999,47621.07295560,69,156638.27000000,45897.00273220,0
2018-04-24 01:15:00,0.29389000,0.29484000,0.29322000,0.29450000,40081.92000000,2018-04-24 01:15:59.999,11804.87403010,48,30021.79000000,8843.35409550,0
2018-04-24 01:16:00,0.29362000,0.29450000,0.29362000,0.29431000,81299.11000000,2018-04-24 01:16:59.999,23941.93820390,40,16109.68000000,4744.19849510,0
2018-04-24 01:17:00,0.29415000,0.29431000,0.29411000,0.29431000,7707.13000000,2018-04-24 01:17:59.999,2268.17634010,9,7707.13000000,2268.17634010,0
2018-04-24 01:18:00,0.29431000,0.29460000,0.29431000,0.29460000,37499.53000000,2018-04-24 01:18:59.999,11046.97846620,19,37177.42000000,10952.17827210,0
2018-04-24 01:19:00,0.29460000,0.29460000,0.29400000,0.29460000,70715.51000000,2018-04-24 01:19:59.999,20818.42635020,45,43561.13000000,12832.62965890,0
2018-04-24 01:20:00,0.29452000,0.29470000,0.29452000,0.29460000,16823.83000000,2018-04-24 01:20:59.999,4957.61245080,24,16383.12000000,4827.76642930,0
2018-04-24 01:21:00,0.29460000,0.29469000,0.29460000,0.29469000,12267.49000000,2018-04-24 01:21:59.999,3615.09963690,12,12267.49000000,3615.09963690,0
2018-04-24 01:22:00,0.29469000,0.29469000,0.29456000,0.29456000,39222.29000000,2018-04-24 01:22:59.999,11556.23560140,26,38222.29000000,11261.63560140,0
2018-04-24 01:23:00,0.29455000,0.29456000,0.29378000,0.29450000,120945.24000000,2018-04-24 01:23:59.999,35591.82362800,65,48584.79000000,14310.12052640,0
2018-04-24 01:24:00,0.29456000,0.29456000,0.29450000,0.29456000,20473.37000000,2018-04-24 01:24:59.999,6030.58601170,18,19852.08000000,5847.61610670,0
2018-04-24 01:25:00,0.29456000,0.29469000,0.29456000,0.29469000,54825.69000000,2018-04-24 01:25:59.999,16151.52629600,19,53783.07000000,15844.41214880,0
2018-04-24 01:26:00,0.29469000,0.29482000,0.29469000,0.29482000,12403.24000000,2018-04-24 01:26:59.999,3655.30663980,14,12403.23000000,3655.30369290,0
2018-04-24 01:27:00,0.29482000,0.29499000,0.29469000,0.29499000,83465.24000000,2018-04-24 01:27:59.999,24612.11230800,35,62551.90000000,18447.15122000,0
2018-04-24 01:28:00,0.29498000,0.29500000,0.29481000,0.29500000,77126.66000000,2018-04-24 01:28:59.999,22751.83880720,62,57723.76000000,17028.44436460,0
2018-04-24 01:29:00,0.29500000,0.29513000,0.29483000,0.29505000,80983.45000000,2018-04-24 01:29:59.999,23891.38843710,53,77656.45000000,22910.02930780,0
2018-04-24 01:30:00,0.29510000,0.29539000,0.29505000,0.29520000,85624.16000000,2018-04-24 01:30:59.999,25280.74141840,49,40599.28000000,11991.03976270,0
2018-04-24 01:31:00,0.29536000,0.29537000,0.29397000,0.29450000,63451.70000000,2018-04-24 01:31:59.999,18705.97817540,39,7633.15000000,2252.20989090,0
2018-04-24 01:32:00,0.29402000,0.29457000,0.29397000,0.29457000,41732.08000000,2018-04-24 01:32:59.999,12290.22411520,35,39122.11000000,11522.75112980,0
2018-04-24 01:33:00,0.29457000,0.29539000,0.29449000,0.29502000,192288.12000000,2018-04-24 01:33:59.999,56714.78046950,48,191886.22000000,56596.27391090,0
2018-04-24 01:34:00,0.29539000,0.29683000,0.29499000,0.29540000,287425.35000000,2018-04-24 01:34:59.999,85054.70927370,132,266611.73000000,78905.96440080,0
2018-04-24 01:35:00,0.29539000,0.29613000,0.29539000,0.29560000,3847.07000000,2018-04-24 01:35:59.999,1136.85092980,16,2651.52000000,783.28571920,0
2018-04-24 01:36:00,0.29560000,0.29634000,0.29512000,0.29612000,67001.98000000,2018-04-24 01:36:59.999,19805.68433020,68,48203.48000000,14248.42484350,0
2018-04-24 01:37:00,0.29553000,0.29650000,0.29553000,0.29598000,36951.51000000,2018-04-24 01:37:59.999,10940.06895940,47,3484.23000000,1031.77854540,0
2018-04-24 01:38:00,0.29598000,0.29600000,0.29558000,0.29558000,24184.89000000,2018-04-24 01:38:59.999,7152.51083630,27,10441.67000000,3090.26222200,0
2018-04-24 01:39:00,0.29558000,0.29600000,0.29558000,0.29599000,6000.84000000,2018-04-24 01:39:59.999,1774.84776720,8,2694.36000000,797.51840880,0
2018-04-24 01:40:00,0.29559000,0.29598000,0.29558000,0.29598000,11433.82000000,2018-04-24 01:40:59.999,3382.86795110,9,5000.00000000,1479.90000000,0
2018-04-24 01:41:00,0.29598000,0.29599000,0.29590000,0.29591000,13942.74000000,2018-04-24 01:41:59.999,4126.80239060,23,12127.34000000,3589.48981500,0
2018-04-24 01:42:00,0.29591000,0.29599000,0.29590000,0.29591000,22344.27000000,2018-04-24 01:42:59.999,6612.70141930,25,12811.73000000,3792.01061100,0
2018-04-24 01:43:00,0.29591000,0.29599000,0.29555000,0.29599000,71750.58000000,2018-04-24 01:43:59.999,21231.95634320,28,56766.78000000,16802.29588910,0
2018-04-24 01:44:00,0.29599000,0.29600000,0.29599000,0.29600000,151816.45000000,2018-04-24 01:44:59.999,44937.57834200,46,142730.65000000,42248.27240000,0
2018-04-24 01:45:00,0.29600000,0.29663000,0.29600000,0.29663000,16341.15000000,2018-04-24 01:45:59.999,4839.95284080,23,16021.18000000,4745.10378700,0
2018-04-24 01:46:00,0.29663000,0.29688000,0.29663000,0.29684000,41781.75000000,2018-04-24 01:46:59.999,12399.99815870,25,16224.24000000,4815.74040880,0
2018-04-24 01:47:00,0.29684000,0.29696000,0.29683000,0.29683000,81408.74000000,2018-04-24 01:47:59.999,24171.94073240,31,42638.58000000,12661.17015330,0
2018-04-24 01:48:00,0.29695000,0.29700000,0.29695000,0.29700000,106749.53000000,2018-04-24 01:48:59.999,31702.13302830,49,80971.63000000,24046.65929690,0
2018-04-24 01:49:00,0.29699000,0.29750000,0.29699000,0.29750000,122079.82000000,2018-04-24 01:49:59.999,36274.00834450,61,119534.81000000,35517.50153820,0
2018-04-24 01:50:00,0.29750000,0.29788000,0.29731000,0.29788000,88252.70000000,2018-04-24 01:50:59.999,26260.53023470,62,82242.93000000,24472.73760710,0
2018-04-24 01:51:00,0.29788000,0.29889000,0.29750000,0.29889000,136155.04000000,2018-04-24 01:51:59.999,40606.56469530,114,43973.09000000,13119.86657280,0
2018-04-24 01:52:00,0.29821000,0.29886000,0.29821000,0.29837000,24447.21000000,2018-04-24 01:52:59.999,7301.74336160,45,4483.15000000,1339.07192100,0
2018-04-24 01:53:00,0.29837000,0.29900000,0.29837000,0.29892000,169656.79000000,2018-04-24 01:53:59.999,50712.57738750,103,81393.64000000,24334.36165680,0
2018-04-24 01:54:00,0.29900000,0.29988000,0.29899000,0.29929000,209269.58000000,2018-04-24 01:54:59.999,62639.98469610,124,178837.15000000,53532.07204920,0
2018-04-24 01:55:00,0.29930000,0.29990000,0.29832000,0.29886000,193359.57000000,2018-04-24 01:55:59.999,57935.58634020,82,38138.74000000,11432.86061940,0
2018-04-24 01:56:00,0.29886000,0.29979000,0.29801000,0.29802000,84758.62000000,2018-04-24 01:56:59.999,25283.44459000,103,7359.44000000,2198.97955400,0
2018-04-24 01:57:00,0.29829000,0.29829000,0.29597000,0.29705000,160665.11000000,2018-04-24 01:57:59.999,47777.13389000,130,57113.50000000,16992.27683530,0
2018-04-24 01:58:00,0.29750000,0.29868000,0.29468000,0.29740000,255040.36000000,2018-04-24 01:58:59.999,75649.26967000,116,75188.60000000,22367.16607070,0
2018-04-24 01:59:00,0.29740000,0.29884000,0.29690000,0.29699000,118768.02000000,2018-04-24 01:59:59.999,35281.13440820,52,92543.44000000,27493.90668370,0
2018-04-24 02:00:00,0.29698000,0.29699000,0.29650000,0.29650000,66387.48000000,2018-04-24 02:00:59.999,19709.75725980,26,21285.82000000,6321.65420160,0
2018-04-24 02:01:00,0.29699000,0.29699000,0.29653000,0.29668000,36910.53000000,2018-04-24 02:01:59.999,10956.66228150,58,22834.88000000,6780.03428550,0
2018-04-24 02:02:00,0.29668000,0.29750000,0.29667000,0.29737000,112865.75000000,2018-04-24 02:02:59.999,33515.47963360,84,74274.81000000,22058.34273980,0
2018-04-24 02:03:00,0.29705000,0.29780000,0.29702000,0.29709000,210929.00000000,2018-04-24 02:03:59.999,62685.81834140,72,73734.64000000,21929.04870100,0
2018-04-24 02:04:00,0.29712000,0.29776000,0.29709000,0.29719000,45477.40000000,2018-04-24 02:04:59.999,13513.31402200,34,4068.13000000,1210.54442610,0
2018-04-24 02:05:00,0.29715000,0.29779000,0.29715000,0.29726000,16562.99000000,2018-04-24 02:05:59.999,4924.56118410,27,8206.99000000,2441.08388410,0
2018-04-24 02:06:00,0.29726000,0.29800000,0.29725000,0.29743000,58484.39000000,2018-04-24 02:06:59.999,17406.86382490,49,19821.54000000,5904.28610510,0
2018-04-24 02:07:00,0.29743000,0.29790000,0.29742000,0.29789000,13569.67000000,2018-04-24 02:07:59.999,4039.22229920,21,2138.28000000,636.50520160,0
2018-04-24 02:08:00,0.29789000,0.29789000,0.29754000,0.29754000,15757.30000000,2018-04-24 02:08:59.999,4693.45896750,12,14376.93000000,4282.74367770,0
2018-04-24 02:09:00,0.29789000,0.29789000,0.29748000,0.29760000,80355.76000000,2018-04-24 02:09:59.999,23907.64504920,30,16386.65000000,4877.94440550,0
2018-04-24 02:10:00,0.29760000,0.29792000,0.29755000,0.29789000,105961.89000000,2018-04-24 02:10:59.999,31560.09931540,33,26465.83000000,7884.01864930,0
2018-04-24 02:11:00,0.29789000,0.29850000,0.29761000,0.29850000,103633.74000000,2018-04-24 02:11:59.999,30867.86178070,35,90893.03000000,27072.29088800,0
2018-04-24 02:12:00,0.29791000,0.29850000,0.29790000,0.29794000,66709.95000000,2018-04-24 02:12:59.999,19901.90322700,59,17745.86000000,5296.95910470,0
2018-04-24 02:13:00,0.29794000,0.29849000,0.29793000,0.29848000,35561.03000000,2018-04-24 02:13:59.999,10609.86177000,44,25094.73000000,7490.46520230,0
2018-04-24 02:14:00,0.29848000,0.29900000,0.29848000,0.29899000,89756.45000000,2018-04-24 02:14:59.999,26828.61254190,55,83013.59000000,24815.82610260,0
2018-04-24 02:15:00,0.29898000,0.29900000,0.29873000,0.29899000,46690.21000000,2018-04-24 02:15:59.999,13959.99030070,24,43067.13000000,12876.78778680,0
2018-04-24 02:16:00,0.29899000,0.29980000,0.29887000,0.29980000,148428.24000000,2018-04-24 02:16:59.999,44390.62649530,103,141281.94000000,42254.78383930,0
2018-04-24 02:17:00,0.29926000,0.29999000,0.29900000,0.29970000,91315.49000000,2018-04-24 02:17:59.999,27379.54900160,52,81928.10000000,24570.11289480,0
2018-04-24 02:18:00,0.29970000,0.29990000,0.29899000,0.29899000,53633.23000000,2018-04-24 02:18:59.999,16066.69854290,43,28847.30000000,8647.21055000,0
2018-04-24 02:19:00,0.29899000,0.29900000,0.29790000,0.29812000,130050.17000000,2018-04-24 02:19:59.999,38809.60746820,92,67254.03000000,20087.44478200,0
2018-04-24 02:20:00,0.29812000,0.29880000,0.29790000,0.29819000,50654.53000000,2018-04-24 02:20:59.999,15099.39813680,37,12116.62000000,3616.37402680,0
2018-04-24 02:21:00,0.29820000,0.29820000,0.29749000,0.29750000,147462.35000000,2018-04-24 02:21:59.999,43905.28560870,57,75176.46000000,22387.71717400,0
2018-04-24 02:22:00,0.29752000,0.29779000,0.29749000,0.29749000,24051.55000000,2018-04-24 02:22:59.999,7155.75931690,30,10758.59000000,3201.07735140,0
2018-04-24 02:23:00,0.29749000,0.29749000,0.29661000,0.29670000,136216.40000000,2018-04-24 02:23:59.999,40464.13480870,90,75127.28000000,22319.16213800,0
2018-04-24 02:24:00,0.29687000,0.29699000,0.29677000,0.29698000,57568.62000000,2018-04-24 02:24:59.999,17092.10389640,33,45701.85000000,13570.11751670,0
2018-04-24 02:25:00,0.29698000,0.29698000,0.29677000,0.29680000,37262.79000000,2018-04-24 02:25:59.999,11061.14418250,61,22864.51000000,6788.08212640,0
2018-04-24 02:26:00,0.29698000,0.29698000,0.29677000,0.29680000,89128.79000000,2018-04-24 02:26:59.999,26455.63183960,24,40719.67000000,12088.05793200,0
2018-04-24 02:27:00,0.29680000,0.29696000,0.29677000,0.29677000,104269.17000000,2018-04-24 02:27:59.999,30944.96185100,33,16155.97000000,4795.24750890,0
2018-04-24 02:28:00,0.29679000,0.29679000,0.29579000,0.29594000,95827.46000000,2018-04-24 02:28:59.999,28415.23090610,86,27768.73000000,8238.24177730,0
2018-04-24 02:29:00,0.29579000,0.29593000,0.29530000,0.29540000,32427.94000000,2018-04-24 02:29:59.999,9585.06248150,80,896.76000000,265.01674940,0
2018-04-24 02:30:00,0.29540000,0.29550000,0.29530000,0.29550000,130102.18000000,2018-04-24 02:30:59.999,38428.42599350,124,81819.09000000,24169.82418720,0
2018-04-24 02:31:00,0.29567000,0.29677000,0.29567000,0.29677000,59035.31000000,2018-04-24 02:31:59.999,17496.82820500,32,46654.28000000,13835.54601730,0
2018-04-24 02:32:00,0.29677000,0.29738000,0.29659000,0.29700000,50221.21000000,2018-04-24 02:32:59.999,14913.61669220,25,49851.12000000,14803.69996220,0
2018-04-24 02:33:00,0.29737000,0.29784000,0.29700000,0.29764000,31617.95000000,2018-04-24 02:33:59.999,9402.99616780,24,5982.38000000,1780.97808940,0
2018-04-24 02:34:00,0.29749000,0.29749000,0.29611000,0.29704000,57367.01000000,2018-04-24 02:34:59.999,17035.05897220,36,11602.26000000,3446.36685530,0
