open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-08-14 23:46:00,3.39970000,3.40990000,3.39860000,3.40990000,219.04000000,2020-08-14 23:46:59.999,746.50557200,6,14.62000000,49.85273800,0
2020-08-14 23:47:00,3.40980000,3.40980000,3.39860000,3.39860000,197.16000000,2020-08-14 23:47:59.999,670.48071400,9,37.37000000,127.39789100,0
2020-08-14 23:48:00,3.39870000,3.41000000,3.39860000,3.41000000,372.87000000,2020-08-14 23:48:59.999,1270.64569400,10,62.76000000,213.86863800,0
2020-08-14 23:49:00,3.39930000,3.39930000,3.39680000,3.39680000,131.06000000,2020-08-14 23:49:59.999,445.37624400,8,0.00000000,0.00000000,0
2020-08-14 23:50:00,3.39810000,3.40960000,3.39680000,3.40960000,838.87000000,2020-08-14 23:50:59.999,2851.19743900,8,775.37000000,2635.40981300,0
2020-08-14 23:51:00,3.40080000,3.40990000,3.40080000,3.40990000,25.22000000,2020-08-14 23:51:59.999,85.91077300,3,15.67000000,53.43313300,0
2020-08-14 23:52:00,3.40990000,3.41000000,3.40990000,3.41000000,133.48000000,2020-08-14 23:52:59.999,455.16345200,4,133.48000000,455.16345200,0
2020-08-14 23:53:00,3.40990000,3.40990000,3.40990000,3.40990000,4.08000000,2020-08-14 23:53:59.999,13.91239200,1,0.00000000,0.00000000,0
2020-08-14 23:54:00,3.41000000,3.41000000,3.41000000,3.41000000,12.94000000,2020-08-14 23:54:59.999,44.12540000,1,0.00000000,0.00000000,0
2020-08-14 23:55:00,3.41820000,3.41830000,3.41820000,3.41830000,48.45000000,2020-08-14 23:55:59.999,165.61568000,2,48.45000000,165.61568000,0
2020-08-14 23:56:00,3.41010000,3.41100000,3.41010000,3.41100000,35.25000000,2020-08-14 23:56:59.999,120.23302500,2,0.00000000,0.00000000,0
2020-08-14 23:57:00,3.41120000,3.41300000,3.40990000,3.40990000,431.54000000,2020-08-14 23:57:59.999,1471.82023100,10,0.00000000,0.00000000,0
2020-08-14 23:58:00,3.40990000,3.41830000,3.40990000,3.41830000,296.39000000,2020-08-14 23:58:59.999,1012.78999700,3,112.63000000,385.00312900,0
2020-08-14 23:59:00,3.41320000,3.41830000,3.40990000,3.40990000,41.74000000,2020-08-14 23:59:59.999,142.40060200,4,13.00000000,44.37160000,0
2020-08-15 00:00:00,3.41810000,3.41820000,3.41810000,3.41820000,66.39000000,2020-08-15 00:00:59.999,226.93377300,5,66.39000000,226.93377300,0
2020-08-15 00:01:00,3.41000000,3.41890000,3.41000000,3.41820000,109.64000000,2020-08-15 00:01:59.999,374.78500600,7,92.22000000,315.28760400,0
2020-08-15 00:02:00,3.41820000,3.41930000,3.41820000,3.41930000,46.59000000,2020-08-15 00:02:59.999,159.29831600,3,40.54000000,138.61820600,0
2020-08-15 00:03:00,3.41890000,3.42420000,3.41890000,3.41900000,304.07000000,2020-08-15 00:03:59.999,1040.79322200,8,248.72000000,851.55260700,0
2020-08-15 00:04:00,3.42410000,3.42410000,3.41000000,3.41000000,454.82000000,2020-08-15 00:04:59.999,1555.10645500,11,125.08000000,428.10942800,0
2020-08-15 00:05:00,3.41000000,3.41000000,3.40990000,3.40990000,122.11000000,2020-08-15 00:05:59.999,416.38801500,8,0.00000000,0.00000000,0
2020-08-15 00:06:00,3.40990000,3.40990000,3.40670000,3.40990000,310.84000000,2020-08-15 00:06:59.999,1059.66327300,9,42.73000000,145.70502700,0
2020-08-15 00:07:00,3.40990000,3.40990000,3.40000000,3.40000000,377.86000000,2020-08-15 00:07:59.999,1286.81184800,10,0.00000000,0.00000000,0
2020-08-15 00:08:00,3.40000000,3.40910000,3.39860000,3.40910000,802.05000000,2020-08-15 00:08:59.999,2727.37865600,9,459.28000000,1562.00925000,0
2020-08-15 00:09:00,3.40840000,3.40840000,3.39000000,3.39030000,633.03000000,2020-08-15 00:09:59.999,2149.98669800,18,29.18000000,99.45711200,0
2020-08-15 00:10:00,3.39190000,3.40390000,3.39130000,3.40390000,139.70000000,2020-08-15 00:10:59.999,474.44280400,7,67.22000000,228.63544600,0
2020-08-15 00:11:00,3.39150000,3.39200000,3.39150000,3.39150000,69.06000000,2020-08-15 00:11:59.999,234.22130500,3,0.00000000,0.00000000,0
2020-08-15 00:12:00,3.39150000,3.39150000,3.39110000,3.39110000,17.99000000,2020-08-15 00:12:59.999,61.00718500,3,0.00000000,0.00000000,0
2020-08-15 00:13:00,3.39110000,3.39110000,3.39010000,3.39010000,6.07000000,2020-08-15 00:13:59.999,20.58315700,2,0.00000000,0.00000000,0
2020-08-15 00:14:00,3.39000000,3.40610000,3.39000000,3.40610000,299.34000000,2020-08-15 00:14:59.999,1017.05538300,7,77.91000000,265.25766000,0
2020-08-15 00:15:00,3.39310000,3.40610000,3.39170000,3.40610000,42.93000000,2020-08-15 00:15:59.999,145.81630000,4,24.52000000,83.35168400,0
2020-08-15 00:16:00,3.40610000,3.40610000,3.40610000,3.40610000,96.88000000,2020-08-15 00:16:59.999,329.98296800,1,96.88000000,329.98296800,0
2020-08-15 00:17:00,3.39250000,3.40490000,3.39250000,3.40490000,260.78000000,2020-08-15 00:17:59.999,887.86003400,4,255.19000000,868.89595900,0
2020-08-15 00:18:00,3.39250000,3.39980000,3.39000000,3.39980000,2850.71000000,2020-08-15 00:18:59.999,9664.88118300,20,965.81000000,3274.15185800,0
2020-08-15 00:19:00,3.39000000,3.40610000,3.38530000,3.39980000,264.13000000,2020-08-15 00:19:59.999,897.93128700,7,97.88000000,333.03141700,0
2020-08-15 00:20:00,3.38680000,3.38680000,3.38000000,3.38000000,282.55000000,2020-08-15 00:20:59.999,955.64872600,8,0.00000000,0.00000000,0
2020-08-15 00:21:00,3.38430000,3.38430000,3.38000000,3.38400000,190.25000000,2020-08-15 00:21:59.999,643.19530200,5,5.82000000,19.69488000,0
2020-08-15 00:22:00,3.38390000,3.38430000,3.38110000,3.38430000,207.59000000,2020-08-15 00:22:59.999,702.43635100,6,191.03000000,646.44533500,0
2020-08-15 00:23:00,3.38500000,3.38500000,3.38500000,3.38500000,19.10000000,2020-08-15 00:23:59.999,64.65350000,1,0.00000000,0.00000000,0
2020-08-15 00:24:00,3.40160000,3.40160000,3.40160000,3.40160000,0.84000000,2020-08-15 00:24:59.999,2.85734400,1,0.84000000,2.85734400,0
2020-08-15 00:25:00,3.40160000,3.40990000,3.40160000,3.40970000,48.17000000,2020-08-15 00:25:59.999,164.13778100,5,38.18000000,130.07487800,0
2020-08-15 00:26:00,3.40620000,3.40620000,3.40610000,3.40610000,4.90000000,2020-08-15 00:26:59.999,16.69035900,2,0.00000000,0.00000000,0
2020-08-15 00:27:00,3.40610000,3.40610000,3.40610000,3.40610000,12.80000000,2020-08-15 00:27:59.999,43.59808000,1,0.00000000,0.00000000,0
2020-08-15 00:28:00,3.40610000,3.40610000,3.40610000,3.40610000,790.50000000,2020-08-15 00:28:59.999,2692.52205000,6,0.00000000,0.00000000,0
2020-08-15 00:29:00,3.40610000,3.41170000,3.37000000,3.37020000,4037.83000000,2020-08-15 00:29:59.999,13646.87642500,42,586.22000000,1985.36870400,0
2020-08-15 00:30:00,3.37580000,3.37580000,3.37570000,3.37570000,558.39000000,2020-08-15 00:30:59.999,1884.96789100,9,0.00000000,0.00000000,0
2020-08-15 00:31:00,3.37570000,3.37570000,3.36000000,3.36000000,1122.37000000,2020-08-15 00:31:59.999,3781.55733200,25,18.35000000,61.83263000,0
2020-08-15 00:32:00,3.36010000,3.36010000,3.31710000,3.33050000,8845.42000000,2020-08-15 00:32:59.999,29504.13011300,99,476.40000000,1590.19714500,0
2020-08-15 00:33:00,3.31710000,3.32550000,3.30310000,3.32550000,1895.67000000,2020-08-15 00:33:59.999,6277.35030100,22,197.62000000,654.56158200,0
2020-08-15 00:34:00,3.31400000,3.31770000,3.30630000,3.31770000,737.19000000,2020-08-15 00:34:59.999,2440.51817300,25,27.35000000,90.42970900,0
2020-08-15 00:35:00,3.31140000,3.31140000,3.30510000,3.30510000,400.81000000,2020-08-15 00:35:59.999,1324.84509100,9,0.00000000,0.00000000,0
2020-08-15 00:36:00,3.30510000,3.31300000,3.29440000,3.31300000,4732.37000000,2020-08-15 00:36:59.999,15625.33225200,71,728.00000000,2404.62644400,0
2020-08-15 00:37:00,3.30940000,3.31520000,3.29450000,3.29450000,4887.50000000,2020-08-15 00:37:59.999,16197.37250400,26,419.01000000,1388.89497100,0
2020-08-15 00:38:00,3.30060000,3.31000000,3.29460000,3.30940000,578.04000000,2020-08-15 00:38:59.999,1907.47232800,14,70.18000000,232.26757000,0
2020-08-15 00:39:00,3.30000000,3.30940000,3.29950000,3.29960000,609.62000000,2020-08-15 00:39:59.999,2017.15011300,9,586.66000000,1941.39065600,0
2020-08-15 00:40:00,3.29960000,3.30890000,3.29500000,3.30880000,2042.22000000,2020-08-15 00:40:59.999,6731.45005000,24,1537.39000000,5067.45656200,0
2020-08-15 00:41:00,3.29530000,3.30800000,3.29160000,3.29160000,558.02000000,2020-08-15 00:41:59.999,1841.36518800,13,111.82000000,368.41073000,0
2020-08-15 00:42:00,3.29600000,3.29610000,3.29600000,3.29600000,558.61000000,2020-08-15 00:42:59.999,1841.18007200,10,0.00000000,0.00000000,0
2020-08-15 00:43:00,3.29600000,3.30540000,3.29100000,3.29100000,782.07000000,2020-08-15 00:43:59.999,2576.61747000,18,14.00000000,46.19100000,0
2020-08-15 00:44:00,3.29100000,3.29100000,3.28000000,3.28300000,2496.39000000,2020-08-15 00:44:59.999,8203.84705700,33,16.97000000,55.71251000,0
2020-08-15 00:45:00,3.28300000,3.29730000,3.28000000,3.29730000,2677.03000000,2020-08-15 00:45:59.999,8799.13515000,15,394.61000000,1299.28448300,0
2020-08-15 00:46:00,3.28800000,3.29590000,3.28660000,3.28660000,1052.34000000,2020-08-15 00:46:59.999,3459.19573800,10,55.68000000,183.43788000,0
2020-08-15 00:47:00,3.28660000,3.28660000,3.28000000,3.28000000,3296.20000000,2020-08-15 00:47:59.999,10814.71317400,11,245.93000000,808.27353800,0
2020-08-15 00:48:00,3.28000000,3.28660000,3.28000000,3.28660000,73.66000000,2020-08-15 00:48:59.999,241.68163000,4,15.13000000,49.70323000,0
2020-08-15 00:49:00,3.28300000,3.28660000,3.25900000,3.25900000,2706.85000000,2020-08-15 00:49:59.999,8855.28336300,61,1611.33000000,5265.75556400,0
2020-08-15 00:50:00,3.26010000,3.26010000,3.22330000,3.22360000,21206.21000000,2020-08-15 00:50:59.999,68800.55202400,93,506.13000000,1642.35371400,0
2020-08-15 00:51:00,3.25010000,3.25220000,3.20000000,3.21110000,25998.17000000,2020-08-15 00:51:59.999,83605.52180900,120,4819.81000000,15479.13892500,0
2020-08-15 00:52:00,3.23380000,3.27110000,3.18740000,3.25500000,5872.49000000,2020-08-15 00:52:59.999,19007.93281100,121,2722.51000000,8864.94488400,0
2020-08-15 00:53:00,3.25640000,3.27000000,3.25640000,3.27000000,202.92000000,2020-08-15 00:53:59.999,662.89810800,8,31.00000000,101.21869200,0
2020-08-15 00:54:00,3.26100000,3.26660000,3.25510000,3.26660000,204.46000000,2020-08-15 00:54:59.999,666.83306700,13,82.26000000,268.68037400,0
2020-08-15 00:55:00,3.26660000,3.26660000,3.26660000,3.26660000,0.00000000,2020-08-15 00:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-15 00:56:00,3.26660000,3.27140000,3.26110000,3.27140000,504.27000000,2020-08-15 00:56:59.999,1646.97471200,12,145.27000000,474.81071200,0
2020-08-15 00:57:00,3.26230000,3.27510000,3.26220000,3.27510000,1115.76000000,2020-08-15 00:57:59.999,3653.02102100,29,958.09000000,3137.62502900,0
2020-08-15 00:58:00,3.27510000,3.27520000,3.27400000,3.27520000,358.64000000,2020-08-15 00:58:59.999,1174.53621800,8,163.24000000,534.62861800,0
2020-08-15 00:59:00,3.27540000,3.28000000,3.27540000,3.27560000,351.80000000,2020-08-15 00:59:59.999,1153.01673200,7,4.80000000,15.74256000,0
2020-08-15 01:00:00,3.28300000,3.29500000,3.28260000,3.29500000,1168.71000000,2020-08-15 01:00:59.999,3848.69810200,18,962.80000000,3170.84023500,0
2020-08-15 01:01:00,3.29500000,3.29500000,3.27770000,3.28260000,768.22000000,2020-08-15 01:01:59.999,2523.24772100,19,568.74000000,1866.94592400,0
2020-08-15 01:02:00,3.28260000,3.29750000,3.28260000,3.28270000,923.30000000,2020-08-15 01:02:59.999,3036.66995400,21,443.56000000,1461.70114200,0
2020-08-15 01:03:00,3.28340000,3.28340000,3.28340000,3.28340000,52.00000000,2020-08-15 01:03:59.999,170.73680000,1,0.00000000,0.00000000,0
2020-08-15 01:04:00,3.28360000,3.29370000,3.28000000,3.29370000,2405.66000000,2020-08-15 01:04:59.999,7907.64759400,20,120.02000000,395.00937200,0
2020-08-15 01:05:00,3.29370000,3.29370000,3.28400000,3.28400000,127.63000000,2020-08-15 01:05:59.999,420.19808600,5,113.95000000,375.27296600,0
2020-08-15 01:06:00,3.28430000,3.28430000,3.28400000,3.28400000,738.47000000,2020-08-15 01:06:59.999,2425.19894600,6,0.00000000,0.00000000,0
2020-08-15 01:07:00,3.28410000,3.28410000,3.28400000,3.28410000,80.84000000,2020-08-15 01:07:59.999,265.47974700,3,0.00000000,0.00000000,0
2020-08-15 01:08:00,3.29150000,3.30000000,3.28430000,3.29770000,3786.52000000,2020-08-15 01:08:59.999,12470.92720600,14,3118.71000000,10268.80748600,0
2020-08-15 01:09:00,3.28440000,3.28440000,3.28440000,3.28440000,8.78000000,2020-08-15 01:09:59.999,28.83703200,1,0.00000000,0.00000000,0
2020-08-15 01:10:00,3.28460000,3.28460000,3.28440000,3.28440000,377.77000000,2020-08-15 01:10:59.999,1240.78102700,4,0.00000000,0.00000000,0
2020-08-15 01:11:00,3.28440000,3.28440000,3.28440000,3.28440000,0.00000000,2020-08-15 01:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-15 01:12:00,3.28450000,3.29390000,3.28400000,3.29390000,119.92000000,2020-08-15 01:12:59.999,394.63255300,6,41.65000000,137.19093500,0
2020-08-15 01:13:00,3.28540000,3.28540000,3.28540000,3.28540000,8.12000000,2020-08-15 01:13:59.999,26.67744800,1,0.00000000,0.00000000,0
2020-08-15 01:14:00,3.28540000,3.28540000,3.28540000,3.28540000,0.00000000,2020-08-15 01:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-15 01:15:00,3.29450000,3.29450000,3.29450000,3.29450000,21.00000000,2020-08-15 01:15:59.999,69.18450000,1,21.00000000,69.18450000,0
2020-08-15 01:16:00,3.29450000,3.29450000,3.29450000,3.29450000,0.00000000,2020-08-15 01:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-15 01:17:00,3.29080000,3.29820000,3.29080000,3.29820000,104.18000000,2020-08-15 01:17:59.999,343.57458200,7,99.98000000,329.75322200,0
2020-08-15 01:18:00,3.29250000,3.29250000,3.29250000,3.29250000,9.99000000,2020-08-15 01:18:59.999,32.89207500,1,0.00000000,0.00000000,0
2020-08-15 01:19:00,3.29250000,3.29250000,3.29250000,3.29250000,0.00000000,2020-08-15 01:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-15 01:20:00,3.29820000,3.29820000,3.29820000,3.29820000,199.76000000,2020-08-15 01:20:59.999,658.84843200,4,59.00000000,194.59380000,0
2020-08-15 01:21:00,3.29820000,3.29820000,3.29820000,3.29820000,0.00000000,2020-08-15 01:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-15 01:22:00,3.29810000,3.29820000,3.29810000,3.29820000,600.05000000,2020-08-15 01:22:59.999,1979.04639200,10,385.42000000,1271.15372600,0
2020-08-15 01:23:00,3.29820000,3.30270000,3.29820000,3.30270000,100.00000000,2020-08-15 01:23:59.999,329.86050000,4,9.00000000,29.72430000,0
2020-08-15 01:24:00,3.30270000,3.30450000,3.30270000,3.30270000,17.48000000,2020-08-15 01:24:59.999,57.74759400,3,9.27000000,30.63242700,0
2020-08-15 01:25:00,3.30720000,3.30730000,3.30720000,3.30730000,50.17000000,2020-08-15 01:25:59.999,165.92659600,6,50.17000000,165.92659600,0
2020-08-15 01:26:00,3.30730000,3.31000000,3.30730000,3.31000000,118.99000000,2020-08-15 01:26:59.999,393.81145300,6,13.99000000,46.29107200,0
2020-08-15 01:27:00,3.31020000,3.31020000,3.31000000,3.31020000,464.05000000,2020-08-15 01:27:59.999,1536.07331000,19,121.05000000,400.69971000,0
2020-08-15 01:28:00,3.31020000,3.31020000,3.30160000,3.30160000,388.08000000,2020-08-15 01:28:59.999,1284.42248200,7,0.00000000,0.00000000,0
2020-08-15 01:29:00,3.30280000,3.30280000,3.30100000,3.30100000,244.52000000,2020-08-15 01:29:59.999,807.34034000,2,0.00000000,0.00000000,0
2020-08-15 01:30:00,3.30300000,3.31060000,3.30300000,3.31050000,709.41000000,2020-08-15 01:30:59.999,2347.55227700,6,9.06000000,29.99403600,0
2020-08-15 01:31:00,3.30280000,3.31050000,3.30280000,3.31050000,253.71000000,2020-08-15 01:31:59.999,839.36071700,6,182.77000000,605.06008500,0
2020-08-15 01:32:00,3.31050000,3.31440000,3.31050000,3.31440000,893.64000000,2020-08-15 01:32:59.999,2960.11340200,23,360.53000000,1193.80161800,0
2020-08-15 01:33:00,3.31500000,3.31670000,3.30380000,3.31670000,1217.68000000,2020-08-15 01:33:59.999,4033.99633700,11,1116.58000000,3699.03346900,0
2020-08-15 01:34:00,3.31670000,3.31690000,3.30400000,3.31690000,460.89000000,2020-08-15 01:34:59.999,1527.40119000,12,236.35000000,783.94931500,0
2020-08-15 01:35:00,3.32000000,3.32900000,3.30690000,3.32900000,1048.86000000,2020-08-15 01:35:59.999,3488.36280600,21,913.11000000,3038.42100300,0
2020-08-15 01:36:00,3.31130000,3.33210000,3.30790000,3.32860000,1548.40000000,2020-08-15 01:36:59.999,5155.85089000,15,1438.00000000,4790.42253200,0
2020-08-15 01:37:00,3.31510000,3.32330000,3.31000000,3.32330000,250.71000000,2020-08-15 01:37:59.999,831.70567000,7,100.00000000,332.33000000,0
2020-08-15 01:38:00,3.32330000,3.33000000,3.31330000,3.31620000,923.74000000,2020-08-15 01:38:59.999,3072.90340100,22,18.50000000,61.57733200,0
2020-08-15 01:39:00,3.32740000,3.32740000,3.31430000,3.31430000,135.32000000,2020-08-15 01:39:59.999,449.19758000,7,12.00000000,39.92880000,0
2020-08-15 01:40:00,3.32010000,3.32810000,3.31580000,3.31580000,133.39000000,2020-08-15 01:40:59.999,443.78586800,5,120.00000000,399.36838600,0
2020-08-15 01:41:00,3.32080000,3.33000000,3.31090000,3.33000000,736.03000000,2020-08-15 01:41:59.999,2450.54398100,13,723.14000000,2407.82582600,0
2020-08-15 01:42:00,3.32800000,3.33000000,3.31160000,3.31230000,469.81000000,2020-08-15 01:42:59.999,1562.34830100,14,26.44000000,88.03715300,0
2020-08-15 01:43:00,3.31760000,3.31760000,3.31380000,3.31380000,39.75000000,2020-08-15 01:43:59.999,131.80636500,4,0.00000000,0.00000000,0
2020-08-15 01:44:00,3.32410000,3.32420000,3.32410000,3.32420000,33.48000000,2020-08-15 01:44:59.999,111.29271400,3,33.48000000,111.29271400,0
2020-08-15 01:45:00,3.31630000,3.32480000,3.31630000,3.32330000,271.13000000,2020-08-15 01:45:59.999,901.22401100,5,267.16000000,888.05830000,0
2020-08-15 01:46:00,3.31800000,3.31800000,3.31800000,3.31800000,88.00000000,2020-08-15 01:46:59.999,291.98400000,4,0.00000000,0.00000000,0
2020-08-15 01:47:00,3.31810000,3.31810000,3.31800000,3.31800000,578.99000000,2020-08-15 01:47:59.999,1921.13241900,12,383.43000000,1272.25908300,0
2020-08-15 01:48:00,3.31660000,3.31660000,3.31010000,3.31010000,57.31000000,2020-08-15 01:48:59.999,189.82994000,3,0.00000000,0.00000000,0
2020-08-15 01:49:00,3.31010000,3.31010000,3.31010000,3.31010000,0.00000000,2020-08-15 01:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-15 01:50:00,3.31360000,3.32370000,3.31360000,3.32370000,331.16000000,2020-08-15 01:50:59.999,1100.57490000,5,325.43000000,1081.58797200,0
2020-08-15 01:51:00,3.32360000,3.32480000,3.31500000,3.32480000,82.67000000,2020-08-15 01:51:59.999,274.51858600,6,50.13000000,166.64698200,0
2020-08-15 01:52:00,3.31530000,3.31530000,3.31360000,3.31360000,748.73000000,2020-08-15 01:52:59.999,2481.81067500,13,0.00000000,0.00000000,0
2020-08-15 01:53:00,3.30770000,3.30850000,3.29210000,3.29210000,1005.09000000,2020-08-15 01:53:59.999,3319.78316100,23,109.48000000,362.18578000,0
2020-08-15 01:54:00,3.29030000,3.30430000,3.28300000,3.28300000,1421.11000000,2020-08-15 01:54:59.999,4670.42796200,30,29.76000000,98.30770100,0
2020-08-15 01:55:00,3.28010000,3.30560000,3.28000000,3.30320000,1744.87000000,2020-08-15 01:55:59.999,5758.23580600,41,1486.07000000,4909.06959200,0
2020-08-15 01:56:00,3.29110000,3.29110000,3.27140000,3.28880000,496.22000000,2020-08-15 01:56:59.999,1630.06233000,16,26.17000000,86.05121300,0
2020-08-15 01:57:00,3.27320000,3.27320000,3.27320000,3.27320000,33.50000000,2020-08-15 01:57:59.999,109.65220000,2,0.00000000,0.00000000,0
2020-08-15 01:58:00,3.27360000,3.29570000,3.27320000,3.29570000,837.28000000,2020-08-15 01:58:59.999,2742.89782500,10,481.98000000,1579.82341700,0
2020-08-15 01:59:00,3.27880000,3.27880000,3.27360000,3.27820000,118.77000000,2020-08-15 01:59:59.999,389.14004600,5,0.00000000,0.00000000,0
2020-08-15 02:00:00,3.27830000,3.28990000,3.27830000,3.28990000,67.74000000,2020-08-15 02:00:59.999,222.79368200,6,11.86000000,38.99861400,0
2020-08-15 02:01:00,3.27850000,3.29140000,3.27850000,3.29070000,2741.15000000,2020-08-15 02:01:59.999,9021.48898100,22,2659.98000000,8754.41910700,0
2020-08-15 02:02:00,3.29070000,3.29070000,3.28210000,3.29070000,572.62000000,2020-08-15 02:02:59.999,1882.47052100,11,256.00000000,842.41920000,0
2020-08-15 02:03:00,3.28210000,3.28210000,3.28210000,3.28210000,29.91000000,2020-08-15 02:03:59.999,98.16761100,1,0.00000000,0.00000000,0
2020-08-15 02:04:00,3.28210000,3.28210000,3.28210000,3.28210000,0.00000000,2020-08-15 02:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-15 02:05:00,3.28210000,3.29820000,3.28210000,3.29820000,527.32000000,2020-08-15 02:05:59.999,1735.22535100,13,313.82000000,1034.49700100,0
2020-08-15 02:06:00,3.28210000,3.29820000,3.28210000,3.29820000,81.09000000,2020-08-15 02:06:59.999,266.60110500,5,28.36000000,93.53597200,0
2020-08-15 02:07:00,3.29640000,3.29640000,3.27990000,3.27990000,374.75000000,2020-08-15 02:07:59.999,1231.90531700,8,29.60000000,97.57344000,0
2020-08-15 02:08:00,3.28150000,3.28150000,3.28150000,3.28150000,10.94000000,2020-08-15 02:08:59.999,35.89961000,1,0.00000000,0.00000000,0
