open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-05-30 10:37:00,12.35920000,12.35930000,12.33760000,12.33950000,815.20000000,2018-05-30 10:37:59.999,10072.20792800,23,459.58000000,5680.08709400,0
2018-05-30 10:38:00,12.34030000,12.34030000,12.34010000,12.34010000,175.67000000,2018-05-30 10:38:59.999,2167.80293400,3,0.00000000,0.00000000,0
2018-05-30 10:39:00,12.34250000,12.34890000,12.34110000,12.34130000,5355.13000000,2018-05-30 10:39:59.999,66111.50102600,23,124.60000000,1538.65237800,0
2018-05-30 10:40:00,12.34130000,12.36420000,12.34130000,12.34280000,6988.88000000,2018-05-30 10:40:59.999,86264.40731400,20,845.64000000,10446.35818700,0
2018-05-30 10:41:00,12.36130000,12.38470000,12.35010000,12.37090000,7011.33000000,2018-05-30 10:41:59.999,86639.42444400,51,2174.95000000,26885.19569500,0
2018-05-30 10:42:00,12.37080000,12.37100000,12.35900000,12.36740000,5486.70000000,2018-05-30 10:42:59.999,67861.50353800,35,4539.85000000,56151.40297900,0
2018-05-30 10:43:00,12.35020000,12.36700000,12.33820000,12.36700000,5213.18000000,2018-05-30 10:43:59.999,64377.50225400,26,624.11000000,7713.86853900,0
2018-05-30 10:44:00,12.36470000,12.36470000,12.35970000,12.35970000,80.66000000,2018-05-30 10:44:59.999,997.18139600,6,72.75000000,899.37661900,0
2018-05-30 10:45:00,12.35850000,12.35850000,12.35490000,12.35500000,968.53000000,2018-05-30 10:45:59.999,11967.24023000,11,685.04000000,8464.17445700,0
2018-05-30 10:46:00,12.35490000,12.37010000,12.35490000,12.36960000,1807.77000000,2018-05-30 10:46:59.999,22352.50433800,16,1807.77000000,22352.50433800,0
2018-05-30 10:47:00,12.36940000,12.37500000,12.35540000,12.37500000,3534.90000000,2018-05-30 10:47:59.999,43725.86252100,30,3534.90000000,43725.86252100,0
2018-05-30 10:48:00,12.37990000,12.38000000,12.36870000,12.37890000,6905.92000000,2018-05-30 10:48:59.999,85466.71929700,44,3979.76000000,49262.46181400,0
2018-05-30 10:49:00,12.37010000,12.38850000,12.33580000,12.33720000,8554.38000000,2018-05-30 10:49:59.999,105684.89582200,67,3790.11000000,46864.35735300,0
2018-05-30 10:50:00,12.33730000,12.34730000,12.32000000,12.32240000,9545.33000000,2018-05-30 10:50:59.999,117780.75535600,62,5309.87000000,65534.91513400,0
2018-05-30 10:51:00,12.32240000,12.32240000,12.25260000,12.29630000,3231.92000000,2018-05-30 10:51:59.999,39762.05322600,58,1874.85000000,23066.96945300,0
2018-05-30 10:52:00,12.28010000,12.30010000,12.27970000,12.28990000,3271.26000000,2018-05-30 10:52:59.999,40208.84358200,10,3271.26000000,40208.84358200,0
2018-05-30 10:53:00,12.28990000,12.30010000,12.28880000,12.28900000,5708.15000000,2018-05-30 10:53:59.999,70153.17851500,26,4947.53000000,60805.81936000,0
2018-05-30 10:54:00,12.28890000,12.28910000,12.27640000,12.28820000,5801.04000000,2018-05-30 10:54:59.999,71265.62423100,28,3722.73000000,45729.14701300,0
2018-05-30 10:55:00,12.28820000,12.28820000,12.27130000,12.27150000,1534.67000000,2018-05-30 10:55:59.999,18839.53091600,25,106.29000000,1304.85855600,0
2018-05-30 10:56:00,12.27210000,12.28810000,12.27130000,12.27140000,4094.72000000,2018-05-30 10:56:59.999,50249.91976800,42,1211.77000000,14872.07994400,0
2018-05-30 10:57:00,12.28760000,12.33010000,12.28760000,12.32260000,2247.62000000,2018-05-30 10:57:59.999,27690.35056400,17,1518.94000000,18711.11839600,0
2018-05-30 10:58:00,12.33740000,12.35750000,12.33740000,12.35750000,539.97000000,2018-05-30 10:58:59.999,6669.10315900,15,539.97000000,6669.10315900,0
2018-05-30 10:59:00,12.35540000,12.35540000,12.32600000,12.32600000,1953.66000000,2018-05-30 10:59:59.999,24095.03194700,18,780.38000000,9629.13805000,0
2018-05-30 11:00:00,12.32860000,12.34200000,12.32860000,12.32900000,1007.21000000,2018-05-30 11:00:59.999,12423.05432800,5,397.11000000,4901.13162000,0
2018-05-30 11:01:00,12.34000000,12.35480000,12.32870000,12.34020000,2614.77000000,2018-05-30 11:01:59.999,32274.62878700,14,1359.03000000,16779.25486300,0
2018-05-30 11:02:00,12.34020000,12.35480000,12.34000000,12.34010000,4820.50000000,2018-05-30 11:02:59.999,59492.77577700,29,1588.58000000,19610.46992200,0
2018-05-30 11:03:00,12.35600000,12.35600000,12.32600000,12.32600000,2616.13000000,2018-05-30 11:03:59.999,32295.65451700,16,856.48000000,10582.58133000,0
2018-05-30 11:04:00,12.32610000,12.32610000,12.29510000,12.29640000,1486.65000000,2018-05-30 11:04:59.999,18313.59369600,26,330.53000000,4071.94038200,0
2018-05-30 11:05:00,12.29750000,12.32080000,12.29000000,12.29000000,620.52000000,2018-05-30 11:05:59.999,7627.53144500,15,1.16000000,14.29211200,0
2018-05-30 11:06:00,12.30480000,12.34320000,12.30480000,12.31700000,1199.66000000,2018-05-30 11:06:59.999,14774.09339400,11,1192.28000000,14683.19393400,0
2018-05-30 11:07:00,12.33000000,12.34190000,12.31700000,12.31700000,3676.67000000,2018-05-30 11:07:59.999,45346.63144900,16,3431.71000000,42329.28661900,0
2018-05-30 11:08:00,12.31690000,12.31690000,12.31690000,12.31690000,56.97000000,2018-05-30 11:08:59.999,701.69379300,2,56.97000000,701.69379300,0
2018-05-30 11:09:00,12.31660000,12.34160000,12.31660000,12.34160000,1125.06000000,2018-05-30 11:09:59.999,13859.12590900,15,1125.06000000,13859.12590900,0
2018-05-30 11:10:00,12.34150000,12.39000000,12.34150000,12.36040000,4354.83000000,2018-05-30 11:10:59.999,53814.06137600,43,4256.78000000,52602.15522400,0
2018-05-30 11:11:00,12.37990000,12.40760000,12.33840000,12.38700000,3676.64000000,2018-05-30 11:11:59.999,45523.67619200,61,1318.54000000,16337.50155500,0
2018-05-30 11:12:00,12.36030000,12.38780000,12.36000000,12.38780000,1910.62000000,2018-05-30 11:12:59.999,23649.47344600,38,1851.32000000,22916.49902300,0
2018-05-30 11:13:00,12.39990000,12.40770000,12.37540000,12.38320000,5033.98000000,2018-05-30 11:13:59.999,62353.92874200,44,1578.02000000,19564.26779000,0
2018-05-30 11:14:00,12.38340000,12.39790000,12.37590000,12.37590000,6259.56000000,2018-05-30 11:14:59.999,77484.46196500,27,847.70000000,10498.06611000,0
2018-05-30 11:15:00,12.37590000,12.39820000,12.37590000,12.39820000,4671.57000000,2018-05-30 11:15:59.999,57860.87785600,26,2740.01000000,33954.82237100,0
2018-05-30 11:16:00,12.39810000,12.40770000,12.39780000,12.39790000,7143.02000000,2018-05-30 11:16:59.999,88571.30498700,35,3034.63000000,37635.70982900,0
2018-05-30 11:17:00,12.39790000,12.39790000,12.37580000,12.37590000,6209.69000000,2018-05-30 11:17:59.999,76901.72375700,37,180.16000000,2231.15762400,0
2018-05-30 11:18:00,12.37580000,12.40000000,12.37290000,12.37520000,924.14000000,2018-05-30 11:18:59.999,11441.90670500,11,621.55000000,7697.73955300,0
2018-05-30 11:19:00,12.37550000,12.44000000,12.37550000,12.37770000,12544.45000000,2018-05-30 11:19:59.999,155762.38972900,90,2203.63000000,27314.47038700,0
2018-05-30 11:20:00,12.37740000,12.37760000,12.37000000,12.37000000,1512.83000000,2018-05-30 11:20:59.999,18721.89841800,17,1292.44000000,15994.56993100,0
2018-05-30 11:21:00,12.36990000,12.37120000,12.36000000,12.37110000,7457.71000000,2018-05-30 11:21:59.999,92223.64584800,40,6858.82000000,84819.46328900,0
2018-05-30 11:22:00,12.37110000,12.37110000,12.33380000,12.34000000,5202.90000000,2018-05-30 11:22:59.999,64239.76935500,41,2214.44000000,27337.57019900,0
2018-05-30 11:23:00,12.33430000,12.37120000,12.33380000,12.37120000,3047.93000000,2018-05-30 11:23:59.999,37642.60259400,36,1555.00000000,19207.63023100,0
2018-05-30 11:24:00,12.36990000,12.36990000,12.34050000,12.34050000,171.60000000,2018-05-30 11:24:59.999,2122.58273800,5,169.27000000,2093.82937300,0
2018-05-30 11:25:00,12.36850000,12.37120000,12.34440000,12.37120000,2936.59000000,2018-05-30 11:25:59.999,36319.71929000,29,2720.71000000,33654.73989700,0
2018-05-30 11:26:00,12.36040000,12.37760000,12.34970000,12.37760000,6458.02000000,2018-05-30 11:26:59.999,79893.90427700,22,5476.82000000,67755.27112200,0
2018-05-30 11:27:00,12.37760000,12.39990000,12.37200000,12.39990000,4028.57000000,2018-05-30 11:27:59.999,49902.03670200,21,3693.14000000,45746.00826200,0
2018-05-30 11:28:00,12.39990000,12.46000000,12.38800000,12.44040000,8832.02000000,2018-05-30 11:28:59.999,109736.88439200,86,4191.18000000,52060.56673600,0
2018-05-30 11:29:00,12.46000000,12.46000000,12.39010000,12.42960000,3287.42000000,2018-05-30 11:29:59.999,40839.65262300,44,1323.41000000,16442.28678600,0
2018-05-30 11:30:00,12.40330000,12.42200000,12.34650000,12.34650000,3527.99000000,2018-05-30 11:30:59.999,43729.81490100,35,1262.24000000,15653.17880000,0
2018-05-30 11:31:00,12.36910000,12.41130000,12.33530000,12.39870000,2471.90000000,2018-05-30 11:31:59.999,30557.79776400,49,1267.14000000,15679.05283600,0
2018-05-30 11:32:00,12.39850000,12.39850000,12.36820000,12.38000000,5912.79000000,2018-05-30 11:32:59.999,73222.42539100,41,1753.31000000,21726.85120200,0
2018-05-30 11:33:00,12.37990000,12.38000000,12.34360000,12.34360000,4441.51000000,2018-05-30 11:33:59.999,54928.75803000,59,1858.98000000,23013.63165100,0
2018-05-30 11:34:00,12.37870000,12.37870000,12.34360000,12.34370000,4306.53000000,2018-05-30 11:34:59.999,53170.64974900,16,258.16000000,3195.68519200,0
2018-05-30 11:35:00,12.35870000,12.37300000,12.34370000,12.35600000,1819.32000000,2018-05-30 11:35:59.999,22481.14075300,6,958.14000000,11844.77562900,0
2018-05-30 11:36:00,12.37310000,12.45000000,12.35000000,12.35020000,3218.04000000,2018-05-30 11:36:59.999,39861.07121900,60,1417.16000000,17584.18686300,0
2018-05-30 11:37:00,12.35020000,12.37530000,12.35020000,12.37250000,54.71000000,2018-05-30 11:37:59.999,676.87556800,9,51.05000000,631.67383600,0
2018-05-30 11:38:00,12.37220000,12.37630000,12.37030000,12.37060000,4893.56000000,2018-05-30 11:38:59.999,60539.51913700,29,2268.99000000,28071.94526300,0
2018-05-30 11:39:00,12.37060000,12.38190000,12.35520000,12.35520000,3200.78000000,2018-05-30 11:39:59.999,39594.56239700,24,57.74000000,714.55682300,0
2018-05-30 11:40:00,12.35580000,12.38530000,12.34370000,12.34370000,16958.56000000,2018-05-30 11:40:59.999,209366.27960100,219,64.04000000,790.80693800,0
2018-05-30 11:41:00,12.34380000,12.34990000,12.33530000,12.33530000,11377.55000000,2018-05-30 11:41:59.999,140447.88470600,39,1235.93000000,15263.51688800,0
2018-05-30 11:42:00,12.34360000,12.34360000,12.33000000,12.33000000,2492.92000000,2018-05-30 11:42:59.999,30759.11683400,31,1426.69000000,17609.68670800,0
2018-05-30 11:43:00,12.34360000,12.34370000,12.30000000,12.32490000,3061.26000000,2018-05-30 11:43:59.999,37722.83253000,55,711.00000000,8764.42601800,0
2018-05-30 11:44:00,12.31040000,12.35000000,12.31040000,12.32610000,573.37000000,2018-05-30 11:44:59.999,7066.65282300,14,508.09000000,6262.10299900,0
2018-05-30 11:45:00,12.32570000,12.32600000,12.30830000,12.30830000,2802.85000000,2018-05-30 11:45:59.999,34544.52908600,18,2785.94000000,34336.15041100,0
2018-05-30 11:46:00,12.32430000,12.32430000,12.31420000,12.32380000,5811.97000000,2018-05-30 11:46:59.999,71623.16635200,19,5633.76000000,69426.94195400,0
2018-05-30 11:47:00,12.30500000,12.32390000,12.30000000,12.32390000,5427.90000000,2018-05-30 11:47:59.999,66793.19978100,52,3473.68000000,42751.71263900,0
2018-05-30 11:48:00,12.32380000,12.32410000,12.30530000,12.32250000,3224.28000000,2018-05-30 11:48:59.999,39731.71155700,17,3093.32000000,38117.96822900,0
2018-05-30 11:49:00,12.31000000,12.35000000,12.31000000,12.33300000,4535.47000000,2018-05-30 11:49:59.999,55905.96327100,46,3492.35000000,43049.04256300,0
2018-05-30 11:50:00,12.33300000,12.33310000,12.32430000,12.32990000,4527.02000000,2018-05-30 11:50:59.999,55820.83505600,34,3975.33000000,49021.03510000,0
2018-05-30 11:51:00,12.32640000,12.32990000,12.32430000,12.32430000,7944.41000000,2018-05-30 11:51:59.999,97926.34740400,48,5391.99000000,66469.17923500,0
2018-05-30 11:52:00,12.32430000,12.33000000,12.32430000,12.32980000,3583.20000000,2018-05-30 11:52:59.999,44178.40614900,22,3398.21000000,41897.55383600,0
2018-05-30 11:53:00,12.32980000,12.32980000,12.32430000,12.32430000,7816.37000000,2018-05-30 11:53:59.999,96345.43296100,101,2553.20000000,31479.90142700,0
2018-05-30 11:54:00,12.32430000,12.32430000,12.30010000,12.31420000,4779.21000000,2018-05-30 11:54:59.999,58859.72046200,44,1859.09000000,22895.22723700,0
2018-05-30 11:55:00,12.31470000,12.32200000,12.31470000,12.32020000,3701.11000000,2018-05-30 11:55:59.999,45598.34368300,19,96.62000000,1190.49027300,0
2018-05-30 11:56:00,12.32020000,12.32930000,12.32000000,12.32000000,5615.62000000,2018-05-30 11:56:59.999,69191.32448900,22,1095.66000000,13504.72807700,0
2018-05-30 11:57:00,12.32000000,12.32450000,12.32000000,12.32000000,5088.93000000,2018-05-30 11:57:59.999,62701.47600800,27,1696.62000000,20907.81599500,0
2018-05-30 11:58:00,12.32000000,12.32870000,12.31950000,12.31960000,3003.35000000,2018-05-30 11:58:59.999,37014.47649300,16,2710.82000000,33410.47823800,0
2018-05-30 11:59:00,12.32780000,12.32780000,12.31900000,12.32680000,2117.05000000,2018-05-30 11:59:59.999,26091.60345200,13,1549.86000000,19104.14313500,0
2018-05-30 12:00:00,12.31900000,12.32000000,12.31310000,12.32000000,6716.69000000,2018-05-30 12:00:59.999,82738.09831200,46,5471.68000000,67400.68029100,0
2018-05-30 12:01:00,12.32000000,12.32680000,12.31950000,12.31980000,5206.46000000,2018-05-30 12:01:59.999,64147.81477700,39,3992.87000000,49196.40516100,0
2018-05-30 12:02:00,12.31970000,12.32680000,12.31930000,12.32600000,6669.81000000,2018-05-30 12:02:59.999,82177.71743000,47,3991.12000000,49176.78034500,0
2018-05-30 12:03:00,12.32690000,12.34750000,12.31900000,12.34490000,4873.80000000,2018-05-30 12:03:59.999,60108.33316200,50,3879.93000000,47844.71683900,0
2018-05-30 12:04:00,12.32950000,12.34100000,12.32950000,12.33230000,1442.77000000,2018-05-30 12:04:59.999,17793.44599400,8,177.08000000,2185.34428000,0
2018-05-30 12:05:00,12.33210000,12.33320000,12.32910000,12.33210000,6694.93000000,2018-05-30 12:05:59.999,82559.28308900,32,2646.77000000,32638.95508400,0
2018-05-30 12:06:00,12.33210000,12.33210000,12.31600000,12.31600000,6594.42000000,2018-05-30 12:06:59.999,81305.29895900,30,2567.75000000,31659.87180300,0
2018-05-30 12:07:00,12.31740000,12.32720000,12.29980000,12.30000000,6628.94000000,2018-05-30 12:07:59.999,81549.16827400,40,6016.26000000,74011.14097500,0
2018-05-30 12:08:00,12.30000000,12.31970000,12.29010000,12.29010000,5238.30000000,2018-05-30 12:08:59.999,64426.62205300,41,4723.00000000,58090.10879600,0
2018-05-30 12:09:00,12.29970000,12.30000000,12.29000000,12.29980000,3558.33000000,2018-05-30 12:09:59.999,43744.80213400,47,2118.32000000,26046.76512100,0
2018-05-30 12:10:00,12.29980000,12.29990000,12.28990000,12.29050000,8573.37000000,2018-05-30 12:10:59.999,105408.91550200,32,3867.22000000,47560.65949500,0
2018-05-30 12:11:00,12.29020000,12.29050000,12.27130000,12.28160000,4584.78000000,2018-05-30 12:11:59.999,56309.69833300,51,3521.02000000,43240.82310800,0
2018-05-30 12:12:00,12.28160000,12.28170000,12.22640000,12.22640000,3267.91000000,2018-05-30 12:12:59.999,40067.67020600,89,2428.18000000,29774.21618200,0
2018-05-30 12:13:00,12.24510000,12.24560000,12.22560000,12.24550000,8646.30000000,2018-05-30 12:13:59.999,105752.96170700,58,2838.62000000,34732.49561800,0
2018-05-30 12:14:00,12.22610000,12.24000000,12.22600000,12.24000000,2851.60000000,2018-05-30 12:14:59.999,34868.07314400,19,820.31000000,10033.07382300,0
2018-05-30 12:15:00,12.23020000,12.29240000,12.23010000,12.28670000,8721.31000000,2018-05-30 12:15:59.999,106739.34519500,54,4156.42000000,50906.80727700,0
2018-05-30 12:16:00,12.28000000,12.28000000,12.25030000,12.27300000,1076.87000000,2018-05-30 12:16:59.999,13200.54366700,35,256.80000000,3151.95291300,0
2018-05-30 12:17:00,12.26980000,12.29230000,12.25000000,12.29230000,3312.64000000,2018-05-30 12:17:59.999,40591.82942900,26,2064.89000000,25305.59431400,0
2018-05-30 12:18:00,12.29230000,12.29230000,12.27260000,12.27260000,223.87000000,2018-05-30 12:18:59.999,2749.08983400,4,178.16000000,2188.10928800,0
2018-05-30 12:19:00,12.28000000,12.30970000,12.28000000,12.29200000,1050.95000000,2018-05-30 12:19:59.999,12910.19446200,26,544.00000000,6684.53469300,0
2018-05-30 12:20:00,12.29290000,12.30300000,12.28000000,12.28010000,6368.11000000,2018-05-30 12:20:59.999,78233.18434500,27,2450.25000000,30117.78607300,0
2018-05-30 12:21:00,12.28010000,12.29990000,12.28010000,12.29990000,7440.08000000,2018-05-30 12:21:59.999,91392.48876300,27,1393.43000000,17137.23381600,0
2018-05-30 12:22:00,12.30000000,12.31940000,12.28090000,12.30020000,836.76000000,2018-05-30 12:22:59.999,10292.68262100,13,299.34000000,3682.33325000,0
2018-05-30 12:23:00,12.31010000,12.33000000,12.31010000,12.33000000,1944.13000000,2018-05-30 12:23:59.999,23935.23752300,16,372.34000000,4586.33043800,0
2018-05-30 12:24:00,12.31200000,12.33220000,12.31110000,12.31860000,2477.93000000,2018-05-30 12:24:59.999,30533.35023800,15,886.58000000,10930.87123900,0
2018-05-30 12:25:00,12.31860000,12.35000000,12.31860000,12.33810000,6253.98000000,2018-05-30 12:25:59.999,77147.53372700,29,2547.37000000,31441.87672500,0
2018-05-30 12:26:00,12.33800000,12.35590000,12.33290000,12.34700000,3499.42000000,2018-05-30 12:26:59.999,43200.76917200,37,1886.35000000,23295.08107200,0
2018-05-30 12:27:00,12.35590000,12.35590000,12.34690000,12.34690000,4320.61000000,2018-05-30 12:27:59.999,53349.07104500,25,250.00000000,3088.52500000,0
2018-05-30 12:28:00,12.33780000,12.34670000,12.31810000,12.33240000,1690.91000000,2018-05-30 12:28:59.999,20859.91817700,30,155.57000000,1920.37041400,0
2018-05-30 12:29:00,12.33140000,12.33140000,12.30600000,12.32760000,2498.39000000,2018-05-30 12:29:59.999,30793.53196700,20,2183.82000000,26918.62028100,0
2018-05-30 12:30:00,12.31730000,12.32750000,12.31270000,12.31270000,2010.08000000,2018-05-30 12:30:59.999,24774.41419500,12,1960.08000000,24158.03919500,0
2018-05-30 12:31:00,12.31630000,12.33000000,12.31280000,12.33000000,3816.82000000,2018-05-30 12:31:59.999,47023.48415900,27,3294.41000000,40587.63911900,0
2018-05-30 12:32:00,12.34650000,12.35000000,12.33000000,12.35000000,1556.90000000,2018-05-30 12:32:59.999,19218.69055200,20,1047.03000000,12930.45532500,0
2018-05-30 12:33:00,12.35370000,12.35590000,12.33200000,12.35220000,2138.24000000,2018-05-30 12:33:59.999,26392.16230000,26,675.56000000,8345.05125700,0
2018-05-30 12:34:00,12.34000000,12.34250000,12.31030000,12.31030000,2405.96000000,2018-05-30 12:34:59.999,29672.16704700,16,619.02000000,7635.04335400,0
2018-05-30 12:35:00,12.31080000,12.34000000,12.31080000,12.31410000,2488.62000000,2018-05-30 12:35:59.999,30652.97583200,20,1260.94000000,15535.90487300,0
2018-05-30 12:36:00,12.31410000,12.33140000,12.31410000,12.31420000,5484.13000000,2018-05-30 12:36:59.999,67542.98862300,27,1069.88000000,13184.90654400,0
2018-05-30 12:37:00,12.32980000,12.32980000,12.31410000,12.31510000,2805.53000000,2018-05-30 12:37:59.999,34552.26366100,33,1981.96000000,24409.40552500,0
2018-05-30 12:38:00,12.33670000,12.34000000,12.33060000,12.33990000,1796.77000000,2018-05-30 12:38:59.999,22166.45471200,12,1538.90000000,18984.36469900,0
2018-05-30 12:39:00,12.34000000,12.35000000,12.33990000,12.34000000,6370.86000000,2018-05-30 12:39:59.999,78634.37363600,45,657.42000000,8114.85669400,0
2018-05-30 12:40:00,12.34000000,12.35000000,12.34000000,12.34120000,4951.31000000,2018-05-30 12:40:59.999,61114.67723100,49,1974.71000000,24379.56631500,0
2018-05-30 12:41:00,12.34060000,12.34490000,12.33600000,12.34480000,7763.35000000,2018-05-30 12:41:59.999,95801.05202800,50,2539.96000000,31346.62082400,0
2018-05-30 12:42:00,12.34040000,12.34500000,12.32800000,12.33650000,3624.19000000,2018-05-30 12:42:59.999,44716.26896500,31,2680.43000000,33073.94812600,0
2018-05-30 12:43:00,12.33610000,12.33650000,12.32000000,12.32050000,2335.78000000,2018-05-30 12:43:59.999,28805.69588200,23,1165.36000000,14374.90798400,0
